timestamp,open,high,low,close,volume
2023-04-17 10:10:00+05:30,17600.3,17612.45,17597.2,17610.3,0
2023-04-17 10:15:00+05:30,17609.9,17623.3,17609.45,17621.1,0
2023-04-17 10:20:00+05:30,17621.7,17645.25,17621.7,17644.9,0
2023-04-17 10:25:00+05:30,17644.9,17649.05,17634.35,17640.7,0
2023-04-17 10:30:00+05:30,17640.6,17648.8,17625.35,17629.2,0
2023-04-17 10:35:00+05:30,17629.6,17637.35,17627.35,17629.7,0
2023-04-17 10:40:00+05:30,17629.8,17645.6,17628.0,17645.6,0
2023-04-17 10:45:00+05:30,17645.8,17671.15,17645.75,17666.7,0
2023-04-17 10:50:00+05:30,17666.4,17676.55,17657.65,17658.3,0
2023-04-17 10:55:00+05:30,17658.7,17669.0,17655.2,17655.2,0
2023-04-17 11:00:00+05:30,17655.6,17668.45,17645.3,17646.5,0
2023-04-17 11:05:00+05:30,17645.6,17651.0,17637.3,17640.7,0
2023-04-17 11:10:00+05:30,17640.7,17652.7,17640.0,17640.9,0
2023-04-17 11:15:00+05:30,17640.9,17656.4,17640.05,17654.1,0
2023-04-17 11:20:00+05:30,17653.5,17653.55,17639.85,17644.5,0
2023-04-17 11:25:00+05:30,17644.8,17654.0,17642.9,17644.4,0
2023-04-17 11:30:00+05:30,17644.3,17657.1,17644.25,17645.6,0
2023-04-17 11:35:00+05:30,17644.9,17654.1,17640.3,17652.6,0
2023-04-17 11:40:00+05:30,17651.8,17665.15,17649.25,17657.8,0
2023-04-17 11:45:00+05:30,17657.4,17666.95,17654.45,17662.4,0
2023-04-17 11:50:00+05:30,17662.7,17662.7,17650.95,17659.7,0
2023-04-17 11:55:00+05:30,17660.2,17662.5,17654.8,17659.4,0
2023-04-17 12:00:00+05:30,17659.9,17661.55,17647.35,17648.8,0
2023-04-17 12:05:00+05:30,17648.4,17653.85,17643.95,17653.8,0
2023-04-17 12:10:00+05:30,17653.2,17665.75,17653.2,17657.2,0
2023-04-17 12:15:00+05:30,17656.7,17666.2,17654.65,17661.8,0
2023-04-17 12:20:00+05:30,17663.1,17671.35,17658.9,17670.9,0
2023-04-17 12:25:00+05:30,17670.8,17683.85,17669.9,17682.6,0
2023-04-17 12:30:00+05:30,17682.0,17690.2,17673.75,17689.8,0
2023-04-17 12:35:00+05:30,17690.2,17693.35,17682.55,17685.8,0
2023-04-17 12:40:00+05:30,17685.9,17687.05,17677.8,17677.8,0
2023-04-17 12:45:00+05:30,17677.2,17687.4,17676.5,17686.2,0
2023-04-17 12:50:00+05:30,17685.7,17690.9,17681.8,17688.6,0
2023-04-17 12:55:00+05:30,17688.3,17691.1,17678.9,17680.3,0
2023-04-17 13:00:00+05:30,17680.6,17683.15,17656.6,17658.5,0
2023-04-17 13:05:00+05:30,17658.5,17667.0,17654.9,17664.9,0
2023-04-17 13:10:00+05:30,17665.1,17672.4,17663.9,17671.2,0
2023-04-17 13:15:00+05:30,17671.1,17671.05,17657.05,17660.9,0
2023-04-17 13:20:00+05:30,17660.7,17673.4,17656.2,17664.8,0
2023-04-17 13:25:00+05:30,17666.0,17668.2,17654.15,17667.9,0
2023-04-17 13:30:00+05:30,17667.7,17669.8,17658.6,17668.1,0
2023-04-17 13:35:00+05:30,17667.9,17677.3,17661.25,17676.7,0
2023-04-17 13:40:00+05:30,17675.6,17682.95,17671.65,17680.9,0
2023-04-17 13:45:00+05:30,17680.9,17681.2,17671.75,17680.8,0
2023-04-17 13:50:00+05:30,17681.1,17684.45,17676.2,17682.8,0
2023-04-17 13:55:00+05:30,17683.2,17688.15,17671.5,17687.2,0
2023-04-17 14:00:00+05:30,17687.2,17688.9,17677.9,17683.3,0
2023-04-17 14:05:00+05:30,17682.8,17685.4,17677.3,17680.9,0
2023-04-17 14:10:00+05:30,17680.4,17689.15,17679.8,17688.2,0
2023-04-17 14:15:00+05:30,17688.2,17693.6,17684.75,17687.2,0
2023-04-17 14:20:00+05:30,17686.7,17691.9,17679.15,17689.0,0
2023-04-17 14:25:00+05:30,17688.7,17697.2,17688.65,17694.3,0
2023-04-17 14:30:00+05:30,17694.7,17703.5,17693.4,17703.2,0
2023-04-17 14:35:00+05:30,17702.3,17703.45,17683.35,17691.7,0
2023-04-17 14:40:00+05:30,17692.0,17692.1,17670.3,17687.8,0
2023-04-17 14:45:00+05:30,17687.7,17693.9,17678.45,17678.4,0
2023-04-17 14:50:00+05:30,17678.4,17685.0,17676.15,17677.5,0
2023-04-17 14:55:00+05:30,17678.2,17692.95,17678.05,17685.9,0
2023-04-17 15:00:00+05:30,17686.7,17707.7,17685.5,17706.8,0
2023-04-17 15:05:00+05:30,17706.4,17716.15,17706.45,17715.6,0
2023-04-17 15:10:00+05:30,17715.6,17716.9,17706.65,17711.3,0
2023-04-17 15:15:00+05:30,17711.7,17715.2,17705.3,17709.4,0
2023-04-17 15:20:00+05:30,17709.2,17710.1,17701.4,17707.0,0
2023-04-17 15:25:00+05:30,17707.6,17709.85,17699.3,17704.1,0
2023-04-18 09:15:00+05:30,17746.8,17755.8,17712.4,17737.8,0
2023-04-18 09:20:00+05:30,17737.9,17740.25,17718.4,17730.1,0
2023-04-18 09:25:00+05:30,17730.4,17744.45,17711.7,17739.4,0
2023-04-18 09:30:00+05:30,17739.3,17747.9,17731.85,17733.4,0
2023-04-18 09:35:00+05:30,17733.2,17742.65,17718.15,17719.9,0
2023-04-18 09:40:00+05:30,17719.9,17731.2,17717.15,17720.5,0
2023-04-18 09:45:00+05:30,17716.3,17717.25,17692.35,17698.9,0
2023-04-18 09:50:00+05:30,17696.2,17697.7,17669.45,17670.7,0
2023-04-18 09:55:00+05:30,17672.3,17683.25,17663.1,17682.8,0
2023-04-18 10:00:00+05:30,17682.4,17684.2,17671.3,17679.6,0
2023-04-18 10:05:00+05:30,17679.3,17681.0,17665.3,17674.4,0
2023-04-18 10:10:00+05:30,17673.9,17679.75,17663.2,17670.3,0
2023-04-18 10:15:00+05:30,17670.2,17670.95,17652.0,17660.0,0
2023-04-18 10:20:00+05:30,17660.2,17663.0,17650.5,17658.5,0
2023-04-18 10:25:00+05:30,17658.2,17669.7,17654.45,17668.9,0
2023-04-18 10:30:00+05:30,17668.8,17674.2,17661.7,17672.4,0
2023-04-18 10:35:00+05:30,17672.8,17689.5,17670.0,17689.3,0
2023-04-18 10:40:00+05:30,17688.3,17694.3,17686.95,17693.3,0
2023-04-18 10:45:00+05:30,17693.6,17695.95,17682.4,17687.2,0
2023-04-18 10:50:00+05:30,17687.8,17696.35,17682.9,17686.2,0
2023-04-18 10:55:00+05:30,17686.1,17687.3,17678.2,17681.2,0
2023-04-18 11:00:00+05:30,17682.2,17686.65,17673.5,17673.5,0
2023-04-18 11:05:00+05:30,17673.2,17683.95,17672.5,17677.8,0
2023-04-18 11:10:00+05:30,17678.4,17682.8,17675.4,17681.9,0
2023-04-18 11:15:00+05:30,17682.3,17685.15,17677.6,17685.2,0
2023-04-18 11:20:00+05:30,17685.4,17686.65,17677.6,17680.3,0
2023-04-18 11:25:00+05:30,17680.5,17688.25,17679.9,17686.3,0
2023-04-18 11:30:00+05:30,17685.8,17686.65,17676.4,17680.3,0
2023-04-18 11:35:00+05:30,17680.1,17687.65,17673.55,17675.7,0
2023-04-18 11:40:00+05:30,17676.1,17680.1,17673.95,17675.1,0
2023-04-18 11:45:00+05:30,17675.3,17675.35,17660.55,17660.7,0
2023-04-18 11:50:00+05:30,17660.7,17667.5,17659.4,17664.9,0
2023-04-18 11:55:00+05:30,17664.8,17670.25,17663.55,17670.2,0
2023-04-18 12:00:00+05:30,17669.8,17677.75,17668.45,17675.6,0
2023-04-18 12:05:00+05:30,17675.1,17682.65,17675.05,17680.9,0
2023-04-18 12:10:00+05:30,17680.8,17685.8,17680.5,17682.2,0
2023-04-18 12:15:00+05:30,17682.6,17691.2,17679.95,17688.8,0
2023-04-18 12:20:00+05:30,17689.1,17689.4,17679.2,17680.2,0
2023-04-18 12:25:00+05:30,17681.8,17690.1,17680.85,17688.2,0
2023-04-18 12:30:00+05:30,17685.7,17695.0,17685.5,17692.9,0
2023-04-18 12:35:00+05:30,17693.8,17698.1,17690.9,17696.7,0
2023-04-18 12:40:00+05:30,17697.2,17698.45,17692.3,17693.9,0
2023-04-18 12:45:00+05:30,17693.8,17696.75,17689.65,17695.8,0
2023-04-18 12:50:00+05:30,17696.6,17698.65,17691.75,17694.7,0
2023-04-18 12:55:00+05:30,17694.4,17706.25,17694.05,17705.6,0
2023-04-18 13:00:00+05:30,17706.2,17709.85,17699.1,17703.4,0
2023-04-18 13:05:00+05:30,17703.2,17705.6,17699.65,17702.7,0
2023-04-18 13:10:00+05:30,17702.8,17703.35,17686.65,17690.2,0
2023-04-18 13:15:00+05:30,17689.4,17689.65,17677.05,17686.7,0
2023-04-18 13:20:00+05:30,17686.1,17686.95,17669.9,17676.9,0
2023-04-18 13:25:00+05:30,17676.6,17678.05,17664.35,17664.3,0
2023-04-18 13:30:00+05:30,17665.9,17670.3,17656.2,17659.1,0
2023-04-18 13:35:00+05:30,17657.2,17657.15,17639.65,17640.8,0
2023-04-18 13:40:00+05:30,17639.2,17639.5,17617.3,17619.1,0
2023-04-18 13:45:00+05:30,17620.2,17627.45,17610.65,17618.1,0
2023-04-18 13:50:00+05:30,17617.7,17621.4,17610.2,17615.8,0
2023-04-18 13:55:00+05:30,17616.2,17635.25,17610.8,17635.2,0
2023-04-18 14:00:00+05:30,17635.2,17641.65,17623.8,17626.2,0
2023-04-18 14:05:00+05:30,17626.3,17627.9,17618.05,17625.4,0
2023-04-18 14:10:00+05:30,17625.2,17644.2,17625.25,17636.3,0
2023-04-18 14:15:00+05:30,17636.2,17642.75,17632.1,17639.6,0
2023-04-18 14:20:00+05:30,17639.7,17642.65,17623.9,17634.6,0
2023-04-18 14:25:00+05:30,17634.3,17644.8,17634.3,17642.7,0
2023-04-18 14:30:00+05:30,17641.8,17648.65,17635.6,17647.1,0
2023-04-18 14:35:00+05:30,17646.4,17647.45,17626.95,17637.9,0
2023-04-18 14:40:00+05:30,17635.9,17644.65,17635.9,17642.1,0
2023-04-18 14:45:00+05:30,17642.8,17652.55,17637.85,17650.8,0
2023-04-18 14:50:00+05:30,17651.1,17660.95,17650.8,17658.7,0
2023-04-18 14:55:00+05:30,17658.8,17666.2,17648.9,17650.2,0
2023-04-18 15:00:00+05:30,17651.1,17673.6,17651.05,17671.7,0
2023-04-18 15:05:00+05:30,17671.8,17672.4,17653.5,17657.4,0
2023-04-18 15:10:00+05:30,17657.9,17666.55,17656.05,17656.1,0
2023-04-18 15:15:00+05:30,17655.9,17661.75,17650.05,17659.9,0
2023-04-18 15:20:00+05:30,17659.9,17663.05,17653.65,17659.2,0
2023-04-18 15:25:00+05:30,17659.1,17663.3,17656.6,17661.6,0
2023-04-19 09:15:00+05:30,17653.3,17662.65,17632.8,17638.8,0
2023-04-19 09:20:00+05:30,17638.1,17638.9,17611.8,17620.8,0
2023-04-19 09:25:00+05:30,17619.8,17644.85,17618.8,17635.0,0
2023-04-19 09:30:00+05:30,17635.2,17658.35,17632.95,17650.3,0
2023-04-19 09:35:00+05:30,17650.9,17655.9,17641.8,17653.1,0
2023-04-19 09:40:00+05:30,17652.1,17652.9,17629.55,17635.1,0
2023-04-19 09:45:00+05:30,17635.5,17640.75,17626.0,17631.4,0
2023-04-19 09:50:00+05:30,17631.1,17645.9,17630.85,17638.5,0
2023-04-19 09:55:00+05:30,17638.0,17643.1,17628.4,17631.0,0
2023-04-19 10:00:00+05:30,17631.3,17634.5,17623.65,17624.2,0
2023-04-19 10:05:00+05:30,17624.7,17625.7,17615.8,17624.3,0
2023-04-19 10:10:00+05:30,17623.7,17633.2,17622.5,17628.9,0
2023-04-19 10:15:00+05:30,17629.5,17633.9,17628.0,17628.8,0
2023-04-19 10:20:00+05:30,17628.2,17634.7,17628.25,17630.3,0
2023-04-19 10:25:00+05:30,17630.6,17639.05,17627.75,17637.8,0
2023-04-19 10:30:00+05:30,17637.8,17646.7,17633.5,17640.3,0
2023-04-19 10:35:00+05:30,17639.8,17640.45,17628.75,17629.6,0
2023-04-19 10:40:00+05:30,17628.8,17636.35,17626.75,17634.9,0
2023-04-19 10:45:00+05:30,17635.1,17639.35,17634.4,17637.8,0
2023-04-19 10:50:00+05:30,17637.2,17640.65,17631.85,17639.8,0
2023-04-19 10:55:00+05:30,17639.8,17646.85,17637.0,17639.3,0
2023-04-19 11:00:00+05:30,17639.7,17647.55,17639.7,17645.1,0
2023-04-19 11:05:00+05:30,17644.6,17650.45,17640.8,17645.4,0
2023-04-19 11:10:00+05:30,17645.1,17652.05,17643.55,17649.6,0
2023-04-19 11:15:00+05:30,17648.1,17650.6,17639.25,17639.2,0
2023-04-19 11:20:00+05:30,17640.2,17640.15,17633.85,17639.4,0
2023-04-19 11:25:00+05:30,17639.6,17642.6,17631.05,17635.9,0
2023-04-19 11:30:00+05:30,17635.9,17642.2,17632.1,17640.1,0
2023-04-19 11:35:00+05:30,17640.8,17657.3,17640.75,17646.0,0
2023-04-19 11:40:00+05:30,17646.6,17650.8,17640.95,17647.2,0
2023-04-19 11:45:00+05:30,17647.6,17653.35,17643.15,17648.4,0
2023-04-19 11:50:00+05:30,17648.2,17651.6,17642.15,17646.2,0
2023-04-19 11:55:00+05:30,17646.9,17654.1,17643.8,17653.2,0
2023-04-19 12:00:00+05:30,17653.7,17659.0,17648.2,17654.8,0
2023-04-19 12:05:00+05:30,17655.3,17660.2,17654.2,17654.2,0
2023-04-19 12:10:00+05:30,17654.7,17663.15,17652.9,17654.2,0
2023-04-19 12:15:00+05:30,17654.6,17659.05,17653.1,17656.5,0
2023-04-19 12:20:00+05:30,17656.6,17662.25,17652.45,17652.8,0
2023-04-19 12:25:00+05:30,17652.8,17655.5,17646.6,17654.4,0
2023-04-19 12:30:00+05:30,17655.6,17662.05,17653.3,17662.1,0
2023-04-19 12:35:00+05:30,17662.3,17664.45,17655.4,17659.3,0
2023-04-19 12:40:00+05:30,17660.7,17662.4,17653.75,17655.2,0
2023-04-19 12:45:00+05:30,17656.1,17666.15,17655.5,17658.6,0
2023-04-19 12:50:00+05:30,17659.2,17663.2,17657.6,17658.2,0
2023-04-19 12:55:00+05:30,17658.8,17660.2,17647.75,17655.2,0
2023-04-19 13:00:00+05:30,17655.6,17657.0,17645.25,17646.3,0
2023-04-19 13:05:00+05:30,17646.4,17648.0,17635.6,17637.7,0
2023-04-19 13:10:00+05:30,17637.7,17638.8,17631.5,17633.7,0
2023-04-19 13:15:00+05:30,17633.8,17635.35,17624.0,17624.2,0
2023-04-19 13:20:00+05:30,17625.0,17632.7,17623.25,17626.9,0
2023-04-19 13:25:00+05:30,17627.6,17635.95,17626.55,17626.6,0
2023-04-19 13:30:00+05:30,17628.2,17630.35,17614.3,17619.3,0
2023-04-19 13:35:00+05:30,17620.3,17628.7,17618.95,17621.8,0
2023-04-19 13:40:00+05:30,17622.1,17623.0,17592.65,17594.1,0
2023-04-19 13:45:00+05:30,17594.8,17604.95,17585.95,17602.6,0
2023-04-19 13:50:00+05:30,17603.8,17604.8,17591.3,17597.6,0
2023-04-19 13:55:00+05:30,17598.7,17608.0,17593.25,17598.4,0
2023-04-19 14:00:00+05:30,17598.0,17604.65,17587.65,17587.7,0
2023-04-19 14:05:00+05:30,17587.6,17598.65,17579.85,17598.5,0
2023-04-19 14:10:00+05:30,17598.2,17603.95,17594.6,17595.6,0
2023-04-19 14:15:00+05:30,17594.9,17602.0,17588.45,17599.8,0
2023-04-19 14:20:00+05:30,17599.2,17611.35,17599.25,17610.6,0
2023-04-19 14:25:00+05:30,17610.6,17613.8,17606.6,17608.9,0
2023-04-19 14:30:00+05:30,17608.8,17615.8,17608.85,17611.8,0
2023-04-19 14:35:00+05:30,17611.7,17614.0,17602.75,17606.2,0
2023-04-19 14:40:00+05:30,17605.9,17607.35,17594.6,17602.1,0
2023-04-19 14:45:00+05:30,17601.9,17609.5,17598.7,17608.6,0
2023-04-19 14:50:00+05:30,17608.9,17609.95,17594.15,17599.8,0
2023-04-19 14:55:00+05:30,17600.1,17601.65,17591.35,17596.1,0
2023-04-19 15:00:00+05:30,17594.3,17617.8,17593.65,17616.9,0
2023-04-19 15:05:00+05:30,17616.3,17632.85,17616.3,17630.1,0
2023-04-19 15:10:00+05:30,17629.8,17631.95,17620.45,17628.6,0
2023-04-19 15:15:00+05:30,17628.1,17629.35,17612.75,17615.2,0
2023-04-19 15:20:00+05:30,17614.9,17622.75,17610.45,17612.0,0
2023-04-19 15:25:00+05:30,17612.4,17619.6,17606.45,17610.2,0
2023-04-20 09:15:00+05:30,17638.6,17658.95,17613.8,17653.1,0
2023-04-20 09:20:00+05:30,17653.1,17678.75,17653.1,17676.6,0
2023-04-20 09:25:00+05:30,17675.2,17677.65,17664.85,17671.8,0
2023-04-20 09:30:00+05:30,17673.7,17682.65,17668.25,17675.4,0
2023-04-20 09:35:00+05:30,17674.8,17684.45,17670.75,17679.0,0
2023-04-20 09:40:00+05:30,17678.6,17682.0,17669.6,17672.5,0
2023-04-20 09:45:00+05:30,17672.7,17674.25,17654.35,17658.8,0
2023-04-20 09:50:00+05:30,17657.8,17659.1,17647.85,17656.0,0
2023-04-20 09:55:00+05:30,17655.8,17655.75,17641.95,17644.8,0
2023-04-20 10:00:00+05:30,17645.3,17649.55,17635.65,17646.3,0
2023-04-20 10:05:00+05:30,17645.9,17646.2,17628.75,17629.1,0
2023-04-20 10:10:00+05:30,17627.9,17638.35,17622.7,17628.2,0
2023-04-20 10:15:00+05:30,17628.2,17642.9,17628.2,17641.4,0
2023-04-20 10:20:00+05:30,17642.0,17642.0,17630.6,17635.8,0
2023-04-20 10:25:00+05:30,17635.9,17635.9,17606.0,17608.7,0
2023-04-20 10:30:00+05:30,17608.8,17610.9,17595.65,17596.4,0
2023-04-20 10:35:00+05:30,17595.6,17604.7,17590.1,17596.2,0
2023-04-20 10:40:00+05:30,17596.9,17599.25,17592.75,17593.3,0
2023-04-20 10:45:00+05:30,17593.9,17612.5,17592.1,17604.5,0
2023-04-20 10:50:00+05:30,17605.1,17608.3,17601.55,17605.8,0
2023-04-20 10:55:00+05:30,17605.9,17615.95,17604.8,17614.6,0
2023-04-20 11:00:00+05:30,17614.3,17617.3,17606.7,17607.3,0
2023-04-20 11:05:00+05:30,17607.6,17607.95,17598.95,17599.4,0
2023-04-20 11:10:00+05:30,17599.4,17613.1,17597.0,17610.9,0
2023-04-20 11:15:00+05:30,17611.3,17625.2,17611.35,17620.3,0
2023-04-20 11:20:00+05:30,17620.6,17623.15,17618.0,17618.6,0
2023-04-20 11:25:00+05:30,17619.2,17622.9,17618.5,17621.5,0
2023-04-20 11:30:00+05:30,17621.7,17629.0,17618.45,17627.0,0
2023-04-20 11:35:00+05:30,17627.0,17631.25,17625.4,17629.4,0
2023-04-20 11:40:00+05:30,17628.9,17632.8,17617.7,17618.3,0
2023-04-20 11:45:00+05:30,17618.1,17620.15,17610.95,17618.0,0
2023-04-20 11:50:00+05:30,17617.9,17631.6,17617.1,17623.5,0
2023-04-20 11:55:00+05:30,17623.5,17629.9,17622.15,17626.4,0
2023-04-20 12:00:00+05:30,17626.1,17627.85,17623.5,17626.1,0
2023-04-20 12:05:00+05:30,17625.7,17627.85,17617.2,17619.6,0
2023-04-20 12:10:00+05:30,17618.9,17625.4,17618.2,17620.6,0
2023-04-20 12:15:00+05:30,17619.9,17622.15,17615.7,17616.4,0
2023-04-20 12:20:00+05:30,17616.3,17626.65,17615.35,17625.0,0
2023-04-20 12:25:00+05:30,17624.8,17627.95,17618.15,17625.2,0
2023-04-20 12:30:00+05:30,17624.7,17625.8,17616.6,17618.6,0
2023-04-20 12:35:00+05:30,17618.7,17620.65,17606.9,17608.4,0
2023-04-20 12:40:00+05:30,17608.5,17617.3,17608.15,17613.4,0
2023-04-20 12:45:00+05:30,17613.2,17613.8,17603.4,17609.2,0
2023-04-20 12:50:00+05:30,17608.6,17613.9,17608.2,17612.1,0
2023-04-20 12:55:00+05:30,17611.8,17613.95,17605.4,17611.7,0
2023-04-20 13:00:00+05:30,17611.4,17612.35,17602.1,17604.1,0
2023-04-20 13:05:00+05:30,17604.1,17605.6,17586.9,17590.1,0
2023-04-20 13:10:00+05:30,17589.1,17598.95,17586.1,17597.8,0
2023-04-20 13:15:00+05:30,17597.9,17605.35,17595.65,17602.5,0
2023-04-20 13:20:00+05:30,17602.3,17604.35,17598.45,17602.2,0
2023-04-20 13:25:00+05:30,17600.7,17603.85,17596.7,17601.9,0
2023-04-20 13:30:00+05:30,17601.9,17602.25,17590.15,17595.6,0
2023-04-20 13:35:00+05:30,17595.2,17603.8,17593.9,17597.9,0
2023-04-20 13:40:00+05:30,17597.9,17600.8,17590.05,17596.8,0
2023-04-20 13:45:00+05:30,17596.8,17609.4,17593.5,17607.3,0
2023-04-20 13:50:00+05:30,17606.8,17607.95,17603.2,17605.7,0
2023-04-20 13:55:00+05:30,17605.6,17607.25,17589.5,17593.1,0
2023-04-20 14:00:00+05:30,17592.7,17596.85,17590.55,17592.8,0
2023-04-20 14:05:00+05:30,17593.1,17593.35,17584.35,17593.3,0
2023-04-20 14:10:00+05:30,17592.8,17599.5,17592.65,17594.8,0
2023-04-20 14:15:00+05:30,17594.6,17607.4,17593.65,17607.4,0
2023-04-20 14:20:00+05:30,17606.4,17613.75,17605.3,17609.6,0
2023-04-20 14:25:00+05:30,17609.6,17610.05,17600.85,17607.8,0
2023-04-20 14:30:00+05:30,17608.4,17611.85,17604.05,17611.7,0
2023-04-20 14:35:00+05:30,17611.4,17615.0,17608.15,17610.2,0
2023-04-20 14:40:00+05:30,17609.9,17613.25,17604.8,17609.0,0
2023-04-20 14:45:00+05:30,17608.8,17612.0,17603.25,17609.2,0
2023-04-20 14:50:00+05:30,17609.1,17610.5,17603.3,17605.0,0
2023-04-20 14:55:00+05:30,17605.1,17611.9,17602.45,17610.3,0
2023-04-20 15:00:00+05:30,17611.3,17617.8,17608.15,17617.4,0
2023-04-20 15:05:00+05:30,17617.5,17624.85,17616.6,17623.9,0
2023-04-20 15:10:00+05:30,17623.2,17634.2,17623.15,17634.2,0
2023-04-20 15:15:00+05:30,17633.9,17633.9,17628.15,17629.8,0
2023-04-20 15:20:00+05:30,17630.7,17634.05,17622.0,17626.4,0
2023-04-20 15:25:00+05:30,17626.2,17627.55,17620.05,17623.9,0
2023-04-21 09:15:00+05:30,17639.8,17660.85,17638.45,17645.0,0
2023-04-21 09:20:00+05:30,17644.2,17651.95,17633.75,17647.8,0
2023-04-21 09:25:00+05:30,17647.4,17662.3,17644.45,17660.8,0
2023-04-21 09:30:00+05:30,17660.5,17663.2,17628.8,17630.8,0
2023-04-21 09:35:00+05:30,17631.6,17634.3,17620.2,17632.2,0
2023-04-21 09:40:00+05:30,17632.8,17648.65,17620.45,17621.8,0
2023-04-21 09:45:00+05:30,17621.1,17639.1,17620.95,17636.2,0
2023-04-21 09:50:00+05:30,17635.8,17636.5,17616.2,17617.4,0
2023-04-21 09:55:00+05:30,17617.0,17622.85,17606.55,17607.9,0
2023-04-21 10:00:00+05:30,17607.4,17614.75,17605.35,17608.8,0
2023-04-21 10:05:00+05:30,17608.5,17614.95,17606.25,17611.6,0
2023-04-21 10:10:00+05:30,17611.3,17619.55,17608.75,17617.7,0
2023-04-21 10:15:00+05:30,17616.8,17620.0,17599.3,17604.1,0
2023-04-21 10:20:00+05:30,17603.8,17605.55,17598.95,17602.2,0
2023-04-21 10:25:00+05:30,17601.9,17601.9,17589.05,17597.6,0
2023-04-21 10:30:00+05:30,17597.8,17606.65,17595.95,17606.2,0
2023-04-21 10:35:00+05:30,17606.6,17613.45,17600.45,17600.7,0
2023-04-21 10:40:00+05:30,17600.5,17603.2,17597.55,17597.6,0
2023-04-21 10:45:00+05:30,17597.9,17597.9,17589.7,17595.4,0
2023-04-21 10:50:00+05:30,17595.1,17607.35,17592.65,17605.7,0
2023-04-21 10:55:00+05:30,17605.1,17605.95,17599.15,17602.8,0
2023-04-21 11:00:00+05:30,17602.7,17605.5,17597.0,17604.4,0
2023-04-21 11:05:00+05:30,17604.6,17612.2,17604.4,17606.0,0
2023-04-21 11:10:00+05:30,17605.8,17609.7,17601.9,17609.2,0
2023-04-21 11:15:00+05:30,17609.8,17612.15,17606.1,17606.9,0
2023-04-21 11:20:00+05:30,17607.1,17608.65,17598.6,17600.9,0
2023-04-21 11:25:00+05:30,17600.9,17607.1,17600.0,17604.5,0
2023-04-21 11:30:00+05:30,17604.9,17608.95,17598.65,17604.1,0
2023-04-21 11:35:00+05:30,17603.8,17607.7,17597.8,17605.3,0
2023-04-21 11:40:00+05:30,17604.9,17609.95,17604.65,17607.2,0
2023-04-21 11:45:00+05:30,17608.3,17608.65,17602.35,17607.2,0
2023-04-21 11:50:00+05:30,17607.9,17607.95,17601.8,17602.3,0
2023-04-21 11:55:00+05:30,17602.8,17612.9,17602.25,17608.1,0
2023-04-21 12:00:00+05:30,17609.3,17609.35,17597.9,17605.2,0
2023-04-21 12:05:00+05:30,17605.9,17606.7,17600.55,17601.3,0
2023-04-21 12:10:00+05:30,17601.9,17601.9,17591.2,17595.3,0
2023-04-21 12:15:00+05:30,17595.4,17598.3,17588.3,17593.4,0
2023-04-21 12:20:00+05:30,17593.6,17595.8,17591.6,17593.2,0
2023-04-21 12:25:00+05:30,17594.1,17595.55,17582.35,17582.7,0
2023-04-21 12:30:00+05:30,17582.8,17588.8,17577.8,17581.9,0
2023-04-21 12:35:00+05:30,17582.9,17587.9,17581.9,17583.8,0
2023-04-21 12:40:00+05:30,17585.2,17593.15,17583.4,17587.5,0
2023-04-21 12:45:00+05:30,17588.2,17591.5,17585.85,17588.0,0
2023-04-21 12:50:00+05:30,17587.4,17588.5,17579.1,17580.9,0
2023-04-21 12:55:00+05:30,17580.9,17588.45,17574.7,17575.1,0
2023-04-21 13:00:00+05:30,17575.7,17576.4,17563.2,17563.8,0
2023-04-21 13:05:00+05:30,17563.7,17567.2,17553.95,17565.3,0
2023-04-21 13:10:00+05:30,17565.7,17565.7,17558.6,17561.1,0
2023-04-21 13:15:00+05:30,17561.8,17570.5,17561.25,17569.6,0
2023-04-21 13:20:00+05:30,17569.7,17577.7,17568.5,17574.2,0
2023-04-21 13:25:00+05:30,17574.8,17587.7,17574.75,17586.5,0
2023-04-21 13:30:00+05:30,17587.1,17596.45,17584.35,17593.9,0
2023-04-21 13:35:00+05:30,17594.2,17596.65,17591.65,17594.2,0
2023-04-21 13:40:00+05:30,17594.5,17602.15,17592.1,17592.2,0
2023-04-21 13:45:00+05:30,17593.3,17605.25,17593.05,17603.9,0
2023-04-21 13:50:00+05:30,17604.4,17614.15,17604.1,17610.2,0
2023-04-21 13:55:00+05:30,17611.3,17613.25,17603.85,17604.0,0
2023-04-21 14:00:00+05:30,17604.8,17610.45,17602.95,17606.5,0
2023-04-21 14:05:00+05:30,17607.2,17610.55,17596.3,17604.9,0
2023-04-21 14:10:00+05:30,17605.2,17605.4,17597.65,17599.8,0
2023-04-21 14:15:00+05:30,17600.7,17602.8,17596.65,17601.0,0
2023-04-21 14:20:00+05:30,17600.8,17620.75,17599.1,17614.2,0
2023-04-21 14:25:00+05:30,17614.2,17629.45,17614.15,17629.3,0
2023-04-21 14:30:00+05:30,17630.2,17636.85,17627.75,17628.7,0
2023-04-21 14:35:00+05:30,17627.8,17628.7,17620.25,17623.2,0
2023-04-21 14:40:00+05:30,17623.5,17623.5,17614.8,17615.8,0
2023-04-21 14:45:00+05:30,17616.4,17622.65,17615.45,17616.4,0
2023-04-21 14:50:00+05:30,17617.2,17624.85,17616.8,17621.7,0
2023-04-21 14:55:00+05:30,17622.6,17632.2,17622.0,17627.9,0
