timestamp,open,high,low,close,volume
2023-05-11 15:25:00+05:30,43508.8,43539.1,43496.85,43506.8,0
2023-05-12 09:15:00+05:30,43447.1,43524.55,43352.75,43492.9,0
2023-05-12 09:20:00+05:30,43493.8,43498.4,43395.8,43408.4,0
2023-05-12 09:25:00+05:30,43407.8,43458.2,43351.15,43428.9,0
2023-05-12 09:30:00+05:30,43429.1,43429.1,43365.35,43390.8,0
2023-05-12 09:35:00+05:30,43389.8,43427.0,43347.75,43424.9,0
2023-05-12 09:40:00+05:30,43433.4,43441.1,43371.45,43382.4,0
2023-05-12 09:45:00+05:30,43379.3,43400.45,43352.4,43390.0,0
2023-05-12 09:50:00+05:30,43390.2,43464.2,43382.5,43432.3,0
2023-05-12 09:55:00+05:30,43431.9,43488.05,43416.15,43456.6,0
2023-05-12 10:00:00+05:30,43460.6,43499.3,43430.05,43474.8,0
2023-05-12 10:05:00+05:30,43469.4,43474.2,43455.65,43466.9,0
2023-05-12 10:10:00+05:30,43466.9,43469.1,43433.55,43437.1,0
2023-05-12 10:15:00+05:30,43441.8,43497.75,43424.5,43497.8,0
2023-05-12 10:20:00+05:30,43496.5,43515.5,43475.9,43478.9,0
2023-05-12 10:25:00+05:30,43479.0,43489.15,43465.1,43476.8,0
2023-05-12 10:30:00+05:30,43474.8,43506.35,43474.75,43505.6,0
2023-05-12 10:35:00+05:30,43507.1,43555.8,43506.5,43553.1,0
2023-05-12 10:40:00+05:30,43551.8,43561.8,43528.9,43535.3,0
2023-05-12 10:45:00+05:30,43533.1,43554.25,43506.65,43553.6,0
2023-05-12 10:50:00+05:30,43559.1,43577.35,43544.5,43558.3,0
2023-05-12 10:55:00+05:30,43554.6,43560.6,43521.55,43543.6,0
2023-05-12 11:00:00+05:30,43542.3,43584.55,43534.1,43547.6,0
2023-05-12 11:05:00+05:30,43544.9,43554.55,43530.5,43537.8,0
2023-05-12 11:10:00+05:30,43538.1,43574.55,43523.65,43548.5,0
2023-05-12 11:15:00+05:30,43542.1,43548.15,43519.4,43544.4,0
2023-05-12 11:20:00+05:30,43542.6,43569.8,43493.25,43496.9,0
2023-05-12 11:25:00+05:30,43499.5,43510.25,43479.1,43502.0,0
2023-05-12 11:30:00+05:30,43498.0,43538.15,43474.85,43512.5,0
2023-05-12 11:35:00+05:30,43505.5,43536.75,43482.4,43499.2,0
2023-05-12 11:40:00+05:30,43498.7,43539.9,43494.75,43505.4,0
2023-05-12 11:45:00+05:30,43504.4,43523.85,43498.5,43520.8,0
2023-05-12 11:50:00+05:30,43520.8,43562.1,43515.05,43561.1,0
2023-05-12 11:55:00+05:30,43561.8,43571.8,43549.35,43563.1,0
2023-05-12 12:00:00+05:30,43564.6,43570.15,43542.4,43550.4,0
2023-05-12 12:05:00+05:30,43545.8,43557.05,43538.5,43545.6,0
2023-05-12 12:10:00+05:30,43544.1,43559.2,43536.9,43541.6,0
2023-05-12 12:15:00+05:30,43539.1,43552.55,43528.3,43539.6,0
2023-05-12 12:20:00+05:30,43539.6,43562.55,43539.5,43553.6,0
2023-05-12 12:25:00+05:30,43552.4,43564.55,43549.9,43560.6,0
2023-05-12 12:30:00+05:30,43560.2,43584.0,43554.6,43563.4,0
2023-05-12 12:35:00+05:30,43564.3,43586.4,43545.5,43583.4,0
2023-05-12 12:40:00+05:30,43587.3,43604.85,43567.6,43582.2,0
2023-05-12 12:45:00+05:30,43582.1,43594.1,43561.0,43570.6,0
2023-05-12 12:50:00+05:30,43571.6,43616.4,43569.05,43587.6,0
2023-05-12 12:55:00+05:30,43584.5,43617.6,43584.5,43611.6,0
2023-05-12 13:00:00+05:30,43613.5,43637.15,43613.5,43622.9,0
2023-05-12 13:05:00+05:30,43617.8,43635.2,43605.75,43632.4,0
2023-05-12 13:10:00+05:30,43631.9,43643.4,43595.85,43602.0,0
2023-05-12 13:15:00+05:30,43601.9,43646.45,43599.95,43639.4,0
2023-05-12 13:20:00+05:30,43643.6,43659.8,43628.1,43639.8,0
2023-05-12 13:25:00+05:30,43642.7,43645.5,43604.4,43604.4,0
2023-05-12 13:30:00+05:30,43606.5,43651.8,43606.4,43625.1,0
2023-05-12 13:35:00+05:30,43626.1,43680.8,43625.45,43673.7,0
2023-05-12 13:40:00+05:30,43672.2,43728.65,43665.95,43715.6,0
2023-05-12 13:45:00+05:30,43716.6,43737.9,43696.55,43722.2,0
2023-05-12 13:50:00+05:30,43719.9,43785.95,43719.85,43784.4,0
2023-05-12 13:55:00+05:30,43785.1,43797.0,43754.15,43785.9,0
2023-05-12 14:00:00+05:30,43788.4,43852.05,43781.9,43847.9,0
2023-05-12 14:05:00+05:30,43846.5,43871.7,43810.6,43850.4,0
2023-05-12 14:10:00+05:30,43852.9,43867.35,43809.0,43814.1,0
2023-05-12 14:15:00+05:30,43813.6,43852.4,43803.2,43813.8,0
2023-05-12 14:20:00+05:30,43817.7,43844.1,43806.55,43841.4,0
2023-05-12 14:25:00+05:30,43843.5,43877.45,43835.5,43837.8,0
2023-05-12 14:30:00+05:30,43836.6,43840.95,43771.5,43787.0,0
2023-05-12 14:35:00+05:30,43783.3,43893.95,43779.85,43868.6,0
2023-05-12 14:40:00+05:30,43871.8,43905.95,43851.75,43857.9,0
2023-05-12 14:45:00+05:30,43854.4,43873.2,43816.6,43838.6,0
2023-05-12 14:50:00+05:30,43837.1,43864.55,43801.1,43819.5,0
2023-05-12 14:55:00+05:30,43816.1,43842.45,43804.0,43829.6,0
2023-05-12 15:00:00+05:30,43832.8,43859.05,43780.5,43804.3,0
2023-05-12 15:05:00+05:30,43803.8,43813.6,43783.4,43789.1,0
2023-05-12 15:10:00+05:30,43793.6,43820.0,43773.45,43797.5,0
2023-05-12 15:15:00+05:30,43795.4,43807.5,43753.8,43774.9,0
2023-05-12 15:20:00+05:30,43774.9,43801.95,43768.7,43796.4,0
2023-05-12 15:25:00+05:30,43797.4,43812.55,43777.45,43794.2,0
2023-05-15 09:15:00+05:30,43821.1,43872.6,43666.6,43783.3,0
2023-05-15 09:20:00+05:30,43779.6,43854.85,43723.15,43772.8,0
2023-05-15 09:25:00+05:30,43776.6,43808.05,43742.2,43775.8,0
2023-05-15 09:30:00+05:30,43783.0,43839.35,43754.9,43794.4,0
2023-05-15 09:35:00+05:30,43800.1,43919.3,43795.2,43908.5,0
2023-05-15 09:40:00+05:30,43911.6,43943.7,43900.05,43940.4,0
2023-05-15 09:45:00+05:30,43942.1,43968.15,43887.55,43893.6,0
2023-05-15 09:50:00+05:30,43890.4,43961.05,43879.9,43935.1,0
2023-05-15 09:55:00+05:30,43940.2,43941.2,43914.15,43922.6,0
2023-05-15 10:00:00+05:30,43924.6,43959.75,43924.65,43959.8,0
2023-05-15 10:05:00+05:30,43964.8,43971.7,43930.5,43951.8,0
2023-05-15 10:10:00+05:30,43954.1,43980.0,43942.15,43973.2,0
2023-05-15 10:15:00+05:30,43971.3,43981.15,43943.15,43961.4,0
2023-05-15 10:20:00+05:30,43963.1,43965.5,43931.5,43943.8,0
2023-05-15 10:25:00+05:30,43946.4,43969.7,43915.05,43937.6,0
2023-05-15 10:30:00+05:30,43938.9,43949.55,43920.2,43928.2,0
2023-05-15 10:35:00+05:30,43926.8,43958.1,43920.35,43956.9,0
2023-05-15 10:40:00+05:30,43956.9,43988.1,43954.1,43969.8,0
2023-05-15 10:45:00+05:30,43968.9,44014.6,43962.3,43973.1,0
2023-05-15 10:50:00+05:30,43972.1,43980.4,43932.85,43936.6,0
2023-05-15 10:55:00+05:30,43936.6,43977.4,43918.4,43976.6,0
2023-05-15 11:00:00+05:30,43977.7,44022.1,43977.7,43997.1,0
2023-05-15 11:05:00+05:30,43997.3,44011.8,43984.3,44006.2,0
2023-05-15 11:10:00+05:30,44003.0,44053.25,44001.0,44015.2,0
2023-05-15 11:15:00+05:30,44014.8,44029.0,44005.85,44028.2,0
2023-05-15 11:20:00+05:30,44028.7,44043.95,44019.45,44043.9,0
2023-05-15 11:25:00+05:30,44041.9,44049.75,44034.15,44037.6,0
2023-05-15 11:30:00+05:30,44037.7,44055.85,44022.5,44039.2,0
2023-05-15 11:35:00+05:30,44036.0,44040.2,44017.75,44020.4,0
2023-05-15 11:40:00+05:30,44021.2,44051.2,44020.55,44043.1,0
2023-05-15 11:45:00+05:30,44041.8,44056.8,44041.75,44048.6,0
2023-05-15 11:50:00+05:30,44045.9,44073.8,44033.0,44060.4,0
2023-05-15 11:55:00+05:30,44060.0,44060.0,44023.25,44026.6,0
2023-05-15 12:00:00+05:30,44026.2,44027.2,44009.25,44022.7,0
2023-05-15 12:05:00+05:30,44025.0,44078.5,44024.1,44043.4,0
2023-05-15 12:10:00+05:30,44045.2,44060.8,44037.65,44048.4,0
2023-05-15 12:15:00+05:30,44049.1,44052.5,44027.8,44036.1,0
2023-05-15 12:20:00+05:30,44035.4,44053.6,44032.85,44043.1,0
2023-05-15 12:25:00+05:30,44043.9,44048.15,44027.55,44033.6,0
2023-05-15 12:30:00+05:30,44034.9,44040.05,44016.05,44019.9,0
2023-05-15 12:35:00+05:30,44017.2,44055.15,44009.3,44055.1,0
2023-05-15 12:40:00+05:30,44052.1,44075.1,44047.95,44074.4,0
2023-05-15 12:45:00+05:30,44076.7,44095.15,44069.4,44088.3,0
2023-05-15 12:50:00+05:30,44086.9,44093.05,44046.45,44075.6,0
2023-05-15 12:55:00+05:30,44075.8,44086.0,44067.65,44078.4,0
2023-05-15 13:00:00+05:30,44073.6,44082.65,44050.5,44062.4,0
2023-05-15 13:05:00+05:30,44060.3,44061.8,44017.65,44030.4,0
2023-05-15 13:10:00+05:30,44031.1,44076.55,44030.1,44064.0,0
2023-05-15 13:15:00+05:30,44059.9,44065.35,44021.5,44059.4,0
2023-05-15 13:20:00+05:30,44059.9,44066.6,44049.45,44063.5,0
2023-05-15 13:25:00+05:30,44065.4,44073.2,44049.3,44058.2,0
2023-05-15 13:30:00+05:30,44065.5,44070.2,44054.95,44063.2,0
2023-05-15 13:35:00+05:30,44063.4,44083.4,44062.2,44074.5,0
2023-05-15 13:40:00+05:30,44073.8,44121.05,44073.75,44112.1,0
2023-05-15 13:45:00+05:30,44112.9,44121.25,44100.25,44101.1,0
2023-05-15 13:50:00+05:30,44102.1,44115.7,44090.4,44110.6,0
2023-05-15 13:55:00+05:30,44113.2,44140.3,44111.15,44112.5,0
2023-05-15 14:00:00+05:30,44112.4,44122.25,44095.85,44111.9,0
2023-05-15 14:05:00+05:30,44112.6,44117.25,44095.1,44104.1,0
2023-05-15 14:10:00+05:30,44102.1,44145.15,44101.85,44133.8,0
2023-05-15 14:15:00+05:30,44132.9,44148.2,44123.85,44129.8,0
2023-05-15 14:20:00+05:30,44129.9,44151.7,44051.55,44086.1,0
2023-05-15 14:25:00+05:30,44078.1,44103.0,44016.0,44036.1,0
2023-05-15 14:30:00+05:30,44037.0,44064.1,44021.95,44053.8,0
2023-05-15 14:35:00+05:30,44053.9,44069.65,44023.6,44069.6,0
2023-05-15 14:40:00+05:30,44073.8,44109.7,44066.7,44098.6,0
2023-05-15 14:45:00+05:30,44094.4,44116.0,44081.8,44101.1,0
2023-05-15 14:50:00+05:30,44099.4,44110.75,44089.95,44101.9,0
2023-05-15 14:55:00+05:30,44101.6,44130.05,44098.15,44119.2,0
2023-05-15 15:00:00+05:30,44118.5,44118.5,44048.95,44049.7,0
2023-05-15 15:05:00+05:30,44048.8,44084.75,44023.1,44072.4,0
2023-05-15 15:10:00+05:30,44072.9,44076.45,44049.15,44068.7,0
2023-05-15 15:15:00+05:30,44067.6,44103.55,44041.05,44091.4,0
2023-05-15 15:20:00+05:30,44093.3,44114.05,44069.05,44069.8,0
2023-05-15 15:25:00+05:30,44067.4,44075.4,44045.15,44045.1,0
2023-05-16 09:15:00+05:30,44144.1,44144.15,43920.95,43928.5,0
2023-05-16 09:20:00+05:30,43929.1,43977.65,43902.25,43915.8,0
2023-05-16 09:25:00+05:30,43911.8,43983.8,43877.75,43978.9,0
2023-05-16 09:30:00+05:30,43976.4,43983.15,43888.35,43901.8,0
2023-05-16 09:35:00+05:30,43903.6,43946.8,43851.05,43937.1,0
2023-05-16 09:40:00+05:30,43935.6,43981.45,43890.1,43962.2,0
2023-05-16 09:45:00+05:30,43964.4,44026.1,43943.45,43997.3,0
2023-05-16 09:50:00+05:30,43997.3,44018.25,43983.15,44012.1,0
2023-05-16 09:55:00+05:30,44014.2,44048.25,44002.0,44013.4,0
2023-05-16 10:00:00+05:30,44017.1,44086.1,44000.0,44069.3,0
2023-05-16 10:05:00+05:30,44074.0,44094.75,44061.0,44076.4,0
2023-05-16 10:10:00+05:30,44074.0,44117.9,44068.45,44114.6,0
2023-05-16 10:15:00+05:30,44116.6,44123.5,44089.7,44092.6,0
2023-05-16 10:20:00+05:30,44094.2,44104.0,44048.45,44064.4,0
2023-05-16 10:25:00+05:30,44063.4,44102.0,44053.45,44058.6,0
2023-05-16 10:30:00+05:30,44056.4,44065.15,43997.8,44025.6,0
2023-05-16 10:35:00+05:30,44023.2,44036.05,43986.8,44035.6,0
2023-05-16 10:40:00+05:30,44035.1,44089.55,44031.25,44084.9,0
2023-05-16 10:45:00+05:30,44084.9,44090.1,44063.7,44076.9,0
2023-05-16 10:50:00+05:30,44077.2,44088.55,44050.7,44088.6,0
2023-05-16 10:55:00+05:30,44088.4,44093.9,44046.85,44084.6,0
2023-05-16 11:00:00+05:30,44083.1,44106.15,44062.15,44083.9,0
2023-05-16 11:05:00+05:30,44082.4,44111.95,44052.8,44054.4,0
2023-05-16 11:10:00+05:30,44054.1,44064.75,44006.45,44059.5,0
2023-05-16 11:15:00+05:30,44064.4,44070.65,44040.45,44065.1,0
2023-05-16 11:20:00+05:30,44065.0,44072.35,44013.5,44018.9,0
2023-05-16 11:25:00+05:30,44022.0,44066.0,44018.95,44038.8,0
2023-05-16 11:30:00+05:30,44033.8,44071.85,44019.95,44059.8,0
2023-05-16 11:35:00+05:30,44058.6,44068.7,44034.75,44062.7,0
2023-05-16 11:40:00+05:30,44065.3,44086.75,44040.45,44074.9,0
2023-05-16 11:45:00+05:30,44076.1,44099.1,44073.5,44073.6,0
2023-05-16 11:50:00+05:30,44074.4,44089.55,44074.2,44083.1,0
2023-05-16 11:55:00+05:30,44084.9,44084.95,44042.95,44045.2,0
2023-05-16 12:00:00+05:30,44048.1,44066.2,44032.15,44034.7,0
2023-05-16 12:05:00+05:30,44034.1,44054.9,44017.35,44033.6,0
2023-05-16 12:10:00+05:30,44037.5,44055.55,44014.1,44048.5,0
2023-05-16 12:15:00+05:30,44046.9,44073.3,44021.35,44042.5,0
2023-05-16 12:20:00+05:30,44039.1,44055.75,44036.3,44043.9,0
2023-05-16 12:25:00+05:30,44044.6,44061.45,44031.25,44043.8,0
2023-05-16 12:30:00+05:30,44043.6,44047.8,43939.55,43970.3,0
2023-05-16 12:35:00+05:30,43973.3,44005.8,43950.85,43999.1,0
2023-05-16 12:40:00+05:30,43997.7,44027.4,43975.25,44002.6,0
2023-05-16 12:45:00+05:30,44001.3,44014.45,43971.65,43992.6,0
2023-05-16 12:50:00+05:30,43993.9,44013.6,43974.15,44011.6,0
2023-05-16 12:55:00+05:30,44011.6,44024.35,44001.35,44015.2,0
2023-05-16 13:00:00+05:30,44013.6,44064.15,44010.25,44051.1,0
2023-05-16 13:05:00+05:30,44052.9,44061.25,44014.4,44017.4,0
2023-05-16 13:10:00+05:30,44019.0,44030.15,44004.45,44022.4,0
2023-05-16 13:15:00+05:30,44024.1,44035.7,43992.25,43999.9,0
2023-05-16 13:20:00+05:30,43997.2,44025.2,43994.65,44021.2,0
2023-05-16 13:25:00+05:30,44022.6,44034.75,44001.65,44022.4,0
2023-05-16 13:30:00+05:30,44022.7,44057.75,44022.4,44055.0,0
2023-05-16 13:35:00+05:30,44053.9,44077.5,44013.4,44037.4,0
2023-05-16 13:40:00+05:30,44038.6,44079.4,44022.9,44055.4,0
2023-05-16 13:45:00+05:30,44056.6,44088.2,44048.65,44055.4,0
2023-05-16 13:50:00+05:30,44055.4,44090.4,44028.0,44087.2,0
2023-05-16 13:55:00+05:30,44086.1,44110.15,44084.6,44085.2,0
2023-05-16 14:00:00+05:30,44084.9,44124.45,44062.9,44096.4,0
2023-05-16 14:05:00+05:30,44097.3,44101.1,44036.2,44080.1,0
2023-05-16 14:10:00+05:30,44080.3,44085.1,44026.35,44047.1,0
2023-05-16 14:15:00+05:30,44045.4,44064.45,43983.7,44050.7,0
2023-05-16 14:20:00+05:30,44052.1,44068.65,44012.45,44057.4,0
2023-05-16 14:25:00+05:30,44051.6,44064.3,44006.25,44021.1,0
2023-05-16 14:30:00+05:30,44022.5,44039.45,43984.15,43996.4,0
2023-05-16 14:35:00+05:30,43994.8,44072.15,43993.05,44031.0,0
2023-05-16 14:40:00+05:30,44029.9,44089.5,44020.5,44032.8,0
2023-05-16 14:45:00+05:30,44033.6,44085.6,44026.8,44044.0,0
2023-05-16 14:50:00+05:30,44041.6,44045.05,43970.85,44008.1,0
2023-05-16 14:55:00+05:30,44006.6,44006.6,43955.75,43991.8,0
2023-05-16 15:00:00+05:30,43988.1,44021.65,43936.5,43946.8,0
2023-05-16 15:05:00+05:30,43947.8,43978.2,43890.4,43911.3,0
2023-05-16 15:10:00+05:30,43906.4,43935.05,43856.75,43883.7,0
2023-05-16 15:15:00+05:30,43886.1,43912.5,43859.8,43892.8,0
2023-05-16 15:20:00+05:30,43899.2,43907.8,43815.7,43869.6,0
2023-05-16 15:25:00+05:30,43874.6,43907.85,43847.5,43856.0,0
2023-05-17 09:15:00+05:30,43948.5,43992.75,43824.35,43927.9,0
2023-05-17 09:20:00+05:30,43924.2,43951.35,43868.9,43929.6,0
2023-05-17 09:25:00+05:30,43924.1,43976.05,43887.3,43914.1,0
2023-05-17 09:30:00+05:30,43913.6,43961.65,43875.6,43890.4,0
2023-05-17 09:35:00+05:30,43885.8,43943.25,43880.8,43880.8,0
2023-05-17 09:40:00+05:30,43882.1,43911.55,43848.6,43876.6,0
2023-05-17 09:45:00+05:30,43877.4,43881.95,43822.3,43854.6,0
2023-05-17 09:50:00+05:30,43856.9,43899.2,43828.55,43843.7,0
2023-05-17 09:55:00+05:30,43840.4,43886.3,43806.8,43878.2,0
2023-05-17 10:00:00+05:30,43875.1,43898.6,43844.3,43847.6,0
2023-05-17 10:05:00+05:30,43849.8,43882.1,43838.75,43874.9,0
2023-05-17 10:10:00+05:30,43875.8,43912.3,43871.15,43894.1,0
2023-05-17 10:15:00+05:30,43890.4,43938.8,43874.55,43874.6,0
2023-05-17 10:20:00+05:30,43872.4,43884.7,43824.9,43826.5,0
2023-05-17 10:25:00+05:30,43827.4,43830.05,43786.2,43808.1,0
2023-05-17 10:30:00+05:30,43808.1,43852.4,43808.05,43842.6,0
2023-05-17 10:35:00+05:30,43838.5,43847.95,43807.15,43807.1,0
2023-05-17 10:40:00+05:30,43806.5,43809.9,43779.3,43792.6,0
2023-05-17 10:45:00+05:30,43790.4,43807.05,43782.65,43788.6,0
2023-05-17 10:50:00+05:30,43787.8,43829.4,43786.3,43802.4,0
2023-05-17 10:55:00+05:30,43799.9,43826.75,43784.6,43818.9,0
2023-05-17 11:00:00+05:30,43816.4,43822.25,43786.95,43814.6,0
2023-05-17 11:05:00+05:30,43815.3,43837.45,43799.8,43826.4,0
2023-05-17 11:10:00+05:30,43827.6,43859.45,43826.05,43857.7,0
2023-05-17 11:15:00+05:30,43857.6,43859.5,43806.65,43838.2,0
2023-05-17 11:20:00+05:30,43838.6,43852.15,43820.1,43822.4,0
2023-05-17 11:25:00+05:30,43822.5,43842.3,43812.5,43837.4,0
2023-05-17 11:30:00+05:30,43835.6,43836.6,43783.7,43785.4,0
2023-05-17 11:35:00+05:30,43784.6,43785.2,43740.8,43754.3,0
2023-05-17 11:40:00+05:30,43755.1,43791.45,43750.85,43768.9,0
2023-05-17 11:45:00+05:30,43766.7,43771.2,43722.15,43728.1,0
2023-05-17 11:50:00+05:30,43727.2,43730.75,43695.15,43698.8,0
2023-05-17 11:55:00+05:30,43697.6,43706.9,43666.0,43681.6,0
2023-05-17 12:00:00+05:30,43680.6,43682.5,43605.05,43628.4,0
2023-05-17 12:05:00+05:30,43628.5,43637.3,43573.2,43632.0,0
2023-05-17 12:10:00+05:30,43631.1,43638.75,43578.3,43590.2,0
2023-05-17 12:15:00+05:30,43593.9,43618.15,43533.7,43564.1,0
2023-05-17 12:20:00+05:30,43568.4,43598.4,43548.45,43560.3,0
2023-05-17 12:25:00+05:30,43558.4,43589.0,43542.35,43558.6,0
2023-05-17 12:30:00+05:30,43562.6,43591.9,43523.75,43581.6,0
2023-05-17 12:35:00+05:30,43580.1,43609.4,43570.5,43602.2,0
2023-05-17 12:40:00+05:30,43601.1,43610.8,43589.85,43602.6,0
2023-05-17 12:45:00+05:30,43602.2,43626.2,43554.1,43560.4,0
2023-05-17 12:50:00+05:30,43560.4,43572.55,43511.1,43535.5,0
2023-05-17 12:55:00+05:30,43535.1,43540.3,43503.85,43534.1,0
2023-05-17 13:00:00+05:30,43534.2,43545.45,43515.0,43520.9,0
2023-05-17 13:05:00+05:30,43520.1,43558.6,43516.5,43553.2,0
2023-05-17 13:10:00+05:30,43555.2,43557.7,43485.05,43488.9,0
2023-05-17 13:15:00+05:30,43487.7,43513.1,43453.25,43510.9,0
2023-05-17 13:20:00+05:30,43509.8,43532.15,43477.8,43482.4,0
2023-05-17 13:25:00+05:30,43482.8,43503.05,43455.45,43493.5,0
2023-05-17 13:30:00+05:30,43489.4,43492.55,43463.2,43463.3,0
2023-05-17 13:35:00+05:30,43463.4,43475.2,43446.4,43453.8,0
2023-05-17 13:40:00+05:30,43456.6,43515.0,43456.6,43497.9,0
2023-05-17 13:45:00+05:30,43495.9,43558.8,43478.85,43543.1,0
2023-05-17 13:50:00+05:30,43544.1,43581.65,43514.75,43565.4,0
2023-05-17 13:55:00+05:30,43569.0,43571.0,43542.15,43552.1,0
2023-05-17 14:00:00+05:30,43553.1,43597.1,43549.35,43591.0,0
2023-05-17 14:05:00+05:30,43591.0,43592.6,43499.35,43499.4,0
2023-05-17 14:10:00+05:30,43500.8,43548.1,43493.9,43514.4,0
2023-05-17 14:15:00+05:30,43511.3,43532.2,43496.25,43508.1,0
2023-05-17 14:20:00+05:30,43507.1,43518.1,43478.5,43483.2,0
2023-05-17 14:25:00+05:30,43483.1,43504.6,43480.15,43481.6,0
2023-05-17 14:30:00+05:30,43480.1,43556.35,43480.05,43554.4,0
2023-05-17 14:35:00+05:30,43552.4,43582.8,43541.3,43555.8,0
2023-05-17 14:40:00+05:30,43557.1,43620.05,43545.6,43617.8,0
2023-05-17 14:45:00+05:30,43617.9,43665.95,43611.85,43654.6,0
2023-05-17 14:50:00+05:30,43660.1,43671.45,43592.35,43593.4,0
2023-05-17 14:55:00+05:30,43589.9,43640.75,43573.4,43622.8,0
2023-05-17 15:00:00+05:30,43628.1,43674.75,43601.65,43658.1,0
2023-05-17 15:05:00+05:30,43655.1,43696.0,43642.6,43665.6,0
2023-05-17 15:10:00+05:30,43659.3,43712.4,43652.1,43703.6,0
2023-05-17 15:15:00+05:30,43701.9,43752.1,43694.8,43726.1,0
2023-05-17 15:20:00+05:30,43723.8,43763.05,43722.35,43734.3,0
2023-05-17 15:25:00+05:30,43732.9,43750.1,43715.25,43748.9,0
2023-05-18 09:15:00+05:30,44006.9,44006.9,43844.75,43963.4,0
2023-05-18 09:20:00+05:30,43962.6,44049.2,43919.05,44027.2,0
2023-05-18 09:25:00+05:30,44024.8,44062.05,43998.95,44010.4,0
2023-05-18 09:30:00+05:30,44010.6,44067.85,43972.75,43994.3,0
2023-05-18 09:35:00+05:30,43993.3,44013.35,43961.6,43987.1,0
2023-05-18 09:40:00+05:30,43986.2,43986.2,43942.55,43977.1,0
2023-05-18 09:45:00+05:30,43977.1,43996.95,43944.8,43950.9,0
2023-05-18 09:50:00+05:30,43955.4,43992.65,43942.9,43967.6,0
2023-05-18 09:55:00+05:30,43969.2,43969.55,43939.55,43952.1,0
2023-05-18 10:00:00+05:30,43951.8,43959.95,43875.25,43876.1,0
2023-05-18 10:05:00+05:30,43875.0,43898.25,43851.85,43895.4,0
2023-05-18 10:10:00+05:30,43895.6,43922.7,43877.3,43920.1,0
2023-05-18 10:15:00+05:30,43920.2,43952.5,43917.95,43936.4,0
2023-05-18 10:20:00+05:30,43939.8,43947.55,43915.9,43934.9,0
2023-05-18 10:25:00+05:30,43929.8,43941.5,43887.15,43911.5,0
2023-05-18 10:30:00+05:30,43910.9,43916.95,43894.15,43899.9,0
2023-05-18 10:35:00+05:30,43900.4,43905.1,43885.25,43898.4,0
2023-05-18 10:40:00+05:30,43897.1,43961.65,43893.75,43957.1,0
2023-05-18 10:45:00+05:30,43960.0,43972.45,43940.8,43952.4,0
2023-05-18 10:50:00+05:30,43951.4,43963.95,43938.1,43945.1,0
2023-05-18 10:55:00+05:30,43944.9,43998.15,43940.95,43981.9,0
2023-05-18 11:00:00+05:30,43981.2,44000.95,43952.75,43998.2,0
2023-05-18 11:05:00+05:30,43996.0,44031.5,43993.95,44025.1,0
2023-05-18 11:10:00+05:30,44026.1,44043.2,44015.0,44029.6,0
2023-05-18 11:15:00+05:30,44029.3,44061.7,44020.15,44046.2,0
2023-05-18 11:20:00+05:30,44042.4,44048.05,44009.25,44026.2,0
2023-05-18 11:25:00+05:30,44026.1,44052.2,44003.65,44007.9,0
2023-05-18 11:30:00+05:30,44009.1,44040.95,43977.35,44001.1,0
2023-05-18 11:35:00+05:30,43999.8,44009.05,43974.35,43998.1,0
2023-05-18 11:40:00+05:30,43999.2,44012.3,43988.05,43993.7,0
2023-05-18 11:45:00+05:30,43997.6,44035.3,43988.45,44031.8,0
2023-05-18 11:50:00+05:30,44033.1,44079.2,44024.25,44046.6,0
2023-05-18 11:55:00+05:30,44047.5,44070.0,44035.95,44043.2,0
2023-05-18 12:00:00+05:30,44044.3,44064.1,44025.8,44033.9,0
2023-05-18 12:05:00+05:30,44032.9,44067.15,44027.1,44034.1,0
2023-05-18 12:10:00+05:30,44034.1,44045.35,43999.95,44016.1,0
2023-05-18 12:15:00+05:30,44015.7,44023.65,43974.2,43983.4,0
2023-05-18 12:20:00+05:30,43984.9,43996.05,43929.1,43937.4,0
2023-05-18 12:25:00+05:30,43933.4,43984.1,43926.9,43980.5,0
2023-05-18 12:30:00+05:30,43980.8,44016.05,43979.55,43997.2,0
2023-05-18 12:35:00+05:30,43996.3,44006.3,43993.2,43994.6,0
2023-05-18 12:40:00+05:30,43995.6,43999.55,43952.0,43955.1,0
2023-05-18 12:45:00+05:30,43955.1,43965.0,43933.8,43958.6,0
2023-05-18 12:50:00+05:30,43956.4,43974.0,43895.25,43906.3,0
2023-05-18 12:55:00+05:30,43905.9,43930.8,43889.85,43914.4,0
2023-05-18 13:00:00+05:30,43913.6,43970.1,43898.4,43942.9,0
2023-05-18 13:05:00+05:30,43940.4,43953.45,43908.7,43935.9,0
2023-05-18 13:10:00+05:30,43932.8,43934.35,43910.4,43931.2,0
2023-05-18 13:15:00+05:30,43931.6,43961.3,43920.8,43960.5,0
2023-05-18 13:20:00+05:30,43960.6,44017.65,43959.3,44003.4,0
2023-05-18 13:25:00+05:30,44003.0,44024.3,43986.35,44022.0,0
2023-05-18 13:30:00+05:30,44023.4,44033.25,43973.85,43992.9,0
2023-05-18 13:35:00+05:30,43995.9,44038.15,43995.95,44008.8,0
2023-05-18 13:40:00+05:30,44012.1,44054.15,43933.8,43951.2,0
2023-05-18 13:45:00+05:30,43950.9,44007.25,43781.85,43933.1,0
2023-05-18 13:50:00+05:30,43936.4,43956.5,43884.45,43941.6,0
2023-05-18 13:55:00+05:30,43947.9,43955.7,43896.5,43923.9,0
