timestamp,open,high,low,close,volume
2023-04-21 10:40:00+05:30,18778.6,18779.25,18770.75,18771.0,0
2023-04-21 10:45:00+05:30,18770.6,18770.9,18760.45,18762.2,0
2023-04-21 10:50:00+05:30,18762.5,18782.6,18759.4,18780.2,0
2023-04-21 10:55:00+05:30,18779.9,18784.3,18769.7,18776.9,0
2023-04-21 11:00:00+05:30,18776.7,18777.05,18765.25,18770.8,0
2023-04-21 11:05:00+05:30,18770.8,18775.8,18762.75,18763.6,0
2023-04-21 11:10:00+05:30,18762.6,18771.3,18755.9,18770.4,0
2023-04-21 11:15:00+05:30,18770.3,18772.5,18764.1,18766.2,0
2023-04-21 11:20:00+05:30,18766.3,18769.8,18755.65,18761.0,0
2023-04-21 11:25:00+05:30,18760.7,18771.65,18759.7,18768.4,0
2023-04-21 11:30:00+05:30,18768.7,18776.4,18758.2,18762.9,0
2023-04-21 11:35:00+05:30,18762.4,18770.0,18756.45,18769.7,0
2023-04-21 11:40:00+05:30,18768.6,18778.35,18768.2,18772.6,0
2023-04-21 11:45:00+05:30,18773.6,18773.7,18764.1,18766.9,0
2023-04-21 11:50:00+05:30,18767.6,18768.95,18763.1,18764.1,0
2023-04-21 11:55:00+05:30,18764.4,18771.8,18763.1,18766.3,0
2023-04-21 12:00:00+05:30,18767.6,18767.6,18750.9,18761.7,0
2023-04-21 12:05:00+05:30,18762.3,18762.95,18751.75,18753.5,0
2023-04-21 12:10:00+05:30,18754.3,18755.8,18734.05,18748.8,0
2023-04-21 12:15:00+05:30,18748.9,18756.45,18730.05,18744.8,0
2023-04-21 12:20:00+05:30,18745.2,18750.45,18741.3,18747.6,0
2023-04-21 12:25:00+05:30,18749.1,18753.4,18735.25,18736.1,0
2023-04-21 12:30:00+05:30,18735.7,18743.9,18726.55,18727.8,0
2023-04-21 12:35:00+05:30,18728.6,18735.8,18727.8,18731.7,0
2023-04-21 12:40:00+05:30,18731.9,18743.45,18730.2,18735.9,0
2023-04-21 12:45:00+05:30,18736.7,18739.45,18726.7,18729.6,0
2023-04-21 12:50:00+05:30,18727.8,18730.05,18708.15,18711.6,0
2023-04-21 12:55:00+05:30,18711.9,18725.8,18700.5,18702.3,0
2023-04-21 13:00:00+05:30,18703.2,18706.35,18686.05,18691.8,0
2023-04-21 13:05:00+05:30,18691.8,18693.4,18671.55,18687.9,0
2023-04-21 13:10:00+05:30,18688.3,18688.65,18678.85,18682.9,0
2023-04-21 13:15:00+05:30,18683.6,18702.65,18681.7,18699.8,0
2023-04-21 13:20:00+05:30,18699.5,18705.5,18693.6,18697.3,0
2023-04-21 13:25:00+05:30,18697.8,18716.55,18697.55,18715.1,0
2023-04-21 13:30:00+05:30,18716.4,18729.1,18712.25,18724.3,0
2023-04-21 13:35:00+05:30,18723.8,18731.4,18720.55,18729.3,0
2023-04-21 13:40:00+05:30,18729.9,18739.0,18718.5,18720.4,0
2023-04-21 13:45:00+05:30,18722.1,18739.8,18721.0,18737.2,0
2023-04-21 13:50:00+05:30,18737.5,18751.65,18733.5,18749.3,0
2023-04-21 13:55:00+05:30,18750.2,18752.55,18737.15,18738.2,0
2023-04-21 14:00:00+05:30,18739.5,18750.05,18735.75,18746.5,0
2023-04-21 14:05:00+05:30,18747.9,18750.55,18726.25,18738.2,0
2023-04-21 14:10:00+05:30,18738.3,18742.25,18726.85,18733.6,0
2023-04-21 14:15:00+05:30,18734.9,18737.0,18728.45,18729.8,0
2023-04-21 14:20:00+05:30,18730.0,18749.85,18723.35,18739.1,0
2023-04-21 14:25:00+05:30,18738.8,18759.1,18738.8,18758.1,0
2023-04-21 14:30:00+05:30,18758.2,18770.65,18755.95,18761.6,0
2023-04-21 14:35:00+05:30,18760.8,18761.75,18747.0,18748.1,0
2023-04-21 14:40:00+05:30,18747.8,18750.45,18739.1,18746.8,0
2023-04-21 14:45:00+05:30,18747.8,18755.7,18742.85,18744.3,0
2023-04-21 14:50:00+05:30,18744.8,18755.55,18742.25,18749.6,0
2023-04-21 14:55:00+05:30,18750.9,18766.5,18750.75,18759.1,0
2023-04-21 15:00:00+05:30,18759.8,18771.8,18752.3,18766.5,0
2023-04-21 15:05:00+05:30,18766.5,18776.95,18759.4,18771.8,0
2023-04-21 15:10:00+05:30,18772.0,18776.45,18757.7,18765.3,0
2023-04-21 15:15:00+05:30,18763.8,18764.35,18737.55,18738.1,0
2023-04-21 15:20:00+05:30,18738.2,18743.55,18725.05,18739.9,0
2023-04-21 15:25:00+05:30,18740.3,18751.65,18735.9,18744.3,0
2023-04-24 09:15:00+05:30,18910.4,18912.2,18841.6,18870.9,0
2023-04-24 09:20:00+05:30,18870.3,18900.3,18863.05,18893.2,0
2023-04-24 09:25:00+05:30,18893.5,18906.15,18885.5,18891.6,0
2023-04-24 09:30:00+05:30,18891.8,18891.75,18865.15,18874.7,0
2023-04-24 09:35:00+05:30,18876.2,18880.1,18850.85,18850.8,0
2023-04-24 09:40:00+05:30,18850.9,18868.2,18843.25,18844.2,0
2023-04-24 09:45:00+05:30,18843.7,18860.25,18838.55,18860.2,0
2023-04-24 09:50:00+05:30,18859.4,18878.45,18854.35,18861.1,0
2023-04-24 09:55:00+05:30,18861.4,18863.05,18834.25,18844.6,0
2023-04-24 10:00:00+05:30,18844.4,18848.85,18827.75,18840.8,0
2023-04-24 10:05:00+05:30,18841.5,18852.15,18829.5,18836.1,0
2023-04-24 10:10:00+05:30,18837.4,18856.5,18832.0,18852.4,0
2023-04-24 10:15:00+05:30,18850.8,18861.5,18831.35,18849.2,0
2023-04-24 10:20:00+05:30,18850.1,18855.6,18839.65,18840.8,0
2023-04-24 10:25:00+05:30,18841.8,18845.65,18833.1,18836.4,0
2023-04-24 10:30:00+05:30,18836.8,18854.7,18829.5,18853.3,0
2023-04-24 10:35:00+05:30,18852.6,18866.15,18852.05,18858.2,0
2023-04-24 10:40:00+05:30,18857.9,18865.9,18848.55,18848.6,0
2023-04-24 10:45:00+05:30,18848.9,18860.65,18844.65,18845.4,0
2023-04-24 10:50:00+05:30,18845.6,18847.55,18834.85,18838.7,0
2023-04-24 10:55:00+05:30,18837.9,18847.3,18832.2,18836.4,0
2023-04-24 11:00:00+05:30,18838.0,18840.75,18829.95,18837.1,0
2023-04-24 11:05:00+05:30,18837.8,18839.8,18828.6,18831.8,0
2023-04-24 11:10:00+05:30,18831.7,18849.9,18831.7,18845.4,0
2023-04-24 11:15:00+05:30,18845.7,18860.9,18839.6,18847.6,0
2023-04-24 11:20:00+05:30,18846.3,18858.95,18842.2,18852.8,0
2023-04-24 11:25:00+05:30,18851.7,18860.55,18836.6,18838.3,0
2023-04-24 11:30:00+05:30,18836.6,18845.45,18834.15,18844.4,0
2023-04-24 11:35:00+05:30,18844.8,18845.6,18834.05,18840.4,0
2023-04-24 11:40:00+05:30,18842.0,18852.75,18827.2,18844.7,0
2023-04-24 11:45:00+05:30,18844.8,18849.05,18837.65,18839.8,0
2023-04-24 11:50:00+05:30,18839.6,18840.25,18822.65,18835.0,0
2023-04-24 11:55:00+05:30,18834.2,18844.4,18832.5,18841.4,0
2023-04-24 12:00:00+05:30,18840.5,18847.95,18833.95,18838.3,0
2023-04-24 12:05:00+05:30,18838.0,18859.0,18837.9,18851.2,0
2023-04-24 12:10:00+05:30,18851.7,18857.8,18847.35,18856.7,0
2023-04-24 12:15:00+05:30,18855.8,18862.7,18853.85,18855.1,0
2023-04-24 12:20:00+05:30,18853.1,18864.9,18851.15,18864.2,0
2023-04-24 12:25:00+05:30,18862.8,18868.05,18860.05,18865.6,0
2023-04-24 12:30:00+05:30,18864.2,18879.4,18864.25,18879.4,0
2023-04-24 12:35:00+05:30,18879.5,18885.4,18871.2,18875.6,0
2023-04-24 12:40:00+05:30,18875.2,18876.55,18864.85,18872.9,0
2023-04-24 12:45:00+05:30,18872.8,18901.7,18872.8,18897.8,0
2023-04-24 12:50:00+05:30,18899.1,18906.0,18889.6,18904.3,0
2023-04-24 12:55:00+05:30,18904.0,18914.15,18900.25,18904.4,0
2023-04-24 13:00:00+05:30,18904.1,18923.0,18903.2,18911.7,0
2023-04-24 13:05:00+05:30,18912.2,18924.55,18900.45,18920.2,0
2023-04-24 13:10:00+05:30,18920.9,18928.5,18917.0,18927.0,0
2023-04-24 13:15:00+05:30,18928.7,18941.75,18928.7,18935.5,0
2023-04-24 13:20:00+05:30,18935.2,18939.35,18929.25,18934.8,0
2023-04-24 13:25:00+05:30,18935.9,18939.05,18922.7,18936.2,0
2023-04-24 13:30:00+05:30,18935.7,18957.8,18935.05,18953.3,0
2023-04-24 13:35:00+05:30,18954.4,18980.35,18953.95,18965.9,0
2023-04-24 13:40:00+05:30,18965.8,18977.2,18958.5,18975.3,0
2023-04-24 13:45:00+05:30,18976.2,18979.35,18958.8,18960.2,0
2023-04-24 13:50:00+05:30,18962.1,18974.5,18953.55,18966.7,0
2023-04-24 13:55:00+05:30,18967.2,18970.35,18959.35,18960.2,0
2023-04-24 14:00:00+05:30,18961.2,18973.1,18957.6,18970.9,0
2023-04-24 14:05:00+05:30,18971.0,18986.6,18968.0,18979.1,0
2023-04-24 14:10:00+05:30,18977.3,18985.6,18971.2,18980.0,0
2023-04-24 14:15:00+05:30,18979.9,18980.05,18960.85,18974.4,0
2023-04-24 14:20:00+05:30,18975.8,18992.95,18975.75,18989.6,0
2023-04-24 14:25:00+05:30,18990.3,18990.3,18973.45,18977.2,0
2023-04-24 14:30:00+05:30,18977.4,18980.8,18966.5,18967.2,0
2023-04-24 14:35:00+05:30,18966.8,18981.65,18956.45,18976.9,0
2023-04-24 14:40:00+05:30,18976.8,18980.45,18961.6,18965.2,0
2023-04-24 14:45:00+05:30,18963.2,18979.0,18962.55,18972.3,0
2023-04-24 14:50:00+05:30,18972.0,18995.55,18970.85,18986.7,0
2023-04-24 14:55:00+05:30,18988.3,19002.35,18980.95,18984.2,0
2023-04-24 15:00:00+05:30,18983.9,18995.4,18980.65,18992.8,0
2023-04-24 15:05:00+05:30,18992.6,18998.85,18973.4,18992.8,0
2023-04-24 15:10:00+05:30,18991.1,19006.35,18991.05,18997.3,0
2023-04-24 15:15:00+05:30,18996.7,19002.6,18986.5,18998.2,0
2023-04-24 15:20:00+05:30,18999.2,19001.6,18990.75,18996.8,0
2023-04-24 15:25:00+05:30,18997.8,19003.55,18988.4,18994.1,0
2023-04-25 09:15:00+05:30,19010.5,19019.5,18967.6,18970.6,0
2023-04-25 09:20:00+05:30,18968.9,18990.3,18957.4,18985.4,0
2023-04-25 09:25:00+05:30,18987.3,18995.45,18962.25,18966.6,0
2023-04-25 09:30:00+05:30,18965.4,18991.85,18965.45,18991.2,0
2023-04-25 09:35:00+05:30,18994.1,19017.15,18988.7,19014.4,0
2023-04-25 09:40:00+05:30,19015.4,19015.95,18993.55,19006.5,0
2023-04-25 09:45:00+05:30,19006.5,19021.65,18998.25,19020.9,0
2023-04-25 09:50:00+05:30,19021.3,19022.85,18998.5,19003.9,0
2023-04-25 09:55:00+05:30,19003.4,19023.8,19003.1,19011.4,0
2023-04-25 10:00:00+05:30,19010.9,19022.55,19007.2,19020.5,0
2023-04-25 10:05:00+05:30,19021.1,19021.1,18997.7,19019.7,0
2023-04-25 10:10:00+05:30,19021.2,19031.35,19011.95,19030.3,0
2023-04-25 10:15:00+05:30,19030.3,19043.3,19026.55,19040.2,0
2023-04-25 10:20:00+05:30,19039.9,19041.55,19020.0,19021.4,0
2023-04-25 10:25:00+05:30,19020.9,19034.0,19012.65,19013.7,0
2023-04-25 10:30:00+05:30,19012.7,19030.45,19003.8,19017.3,0
2023-04-25 10:35:00+05:30,19016.3,19028.0,19007.25,19027.5,0
2023-04-25 10:40:00+05:30,19027.6,19031.0,19021.5,19030.1,0
2023-04-25 10:45:00+05:30,19028.6,19032.05,19016.2,19027.1,0
2023-04-25 10:50:00+05:30,19025.9,19031.7,19022.9,19022.9,0
2023-04-25 10:55:00+05:30,19023.4,19030.1,19008.45,19015.2,0
2023-04-25 11:00:00+05:30,19015.4,19021.5,19006.2,19013.8,0
2023-04-25 11:05:00+05:30,19013.8,19026.95,19011.9,19024.9,0
2023-04-25 11:10:00+05:30,19024.8,19037.0,19018.45,19018.4,0
2023-04-25 11:15:00+05:30,19017.3,19038.65,19013.15,19030.2,0
2023-04-25 11:20:00+05:30,19031.2,19050.25,19030.5,19047.6,0
2023-04-25 11:25:00+05:30,19046.3,19046.5,19034.5,19034.5,0
2023-04-25 11:30:00+05:30,19035.0,19036.85,19029.05,19030.1,0
2023-04-25 11:35:00+05:30,19030.0,19034.95,19024.15,19031.1,0
2023-04-25 11:40:00+05:30,19030.8,19031.2,19008.5,19009.9,0
2023-04-25 11:45:00+05:30,19010.7,19026.9,19006.45,19025.8,0
2023-04-25 11:50:00+05:30,19024.9,19032.6,19019.9,19025.8,0
2023-04-25 11:55:00+05:30,19026.6,19034.3,19024.05,19029.1,0
2023-04-25 12:00:00+05:30,19029.2,19030.1,19016.25,19016.4,0
2023-04-25 12:05:00+05:30,19016.6,19027.05,19015.8,19020.1,0
2023-04-25 12:10:00+05:30,19019.7,19020.05,19000.45,19014.9,0
2023-04-25 12:15:00+05:30,19015.7,19019.15,18995.2,19002.4,0
2023-04-25 12:20:00+05:30,19002.2,19004.1,18990.0,18994.8,0
2023-04-25 12:25:00+05:30,18993.9,19005.8,18992.7,18995.3,0
2023-04-25 12:30:00+05:30,18994.7,18995.5,18977.25,18982.3,0
2023-04-25 12:35:00+05:30,18980.9,18982.75,18961.9,18962.8,0
2023-04-25 12:40:00+05:30,18962.8,18976.75,18958.0,18960.5,0
2023-04-25 12:45:00+05:30,18957.9,18989.25,18957.95,18989.2,0
2023-04-25 12:50:00+05:30,18989.4,18992.65,18975.55,18983.4,0
2023-04-25 12:55:00+05:30,18983.4,19008.45,18982.5,19006.8,0
2023-04-25 13:00:00+05:30,19006.4,19016.35,18997.8,19006.1,0
2023-04-25 13:05:00+05:30,19007.4,19007.95,18991.25,18995.6,0
2023-04-25 13:10:00+05:30,18995.9,19005.4,18993.3,19004.6,0
2023-04-25 13:15:00+05:30,19004.6,19011.9,18994.2,19003.8,0
2023-04-25 13:20:00+05:30,19003.8,19008.35,18992.35,19001.2,0
2023-04-25 13:25:00+05:30,19001.3,19006.6,18992.5,19001.2,0
2023-04-25 13:30:00+05:30,19001.1,19009.6,18993.65,19007.4,0
2023-04-25 13:35:00+05:30,19007.1,19017.3,19006.25,19014.4,0
2023-04-25 13:40:00+05:30,19015.2,19022.3,19003.95,19022.2,0
2023-04-25 13:45:00+05:30,19021.6,19024.65,19011.45,19015.9,0
2023-04-25 13:50:00+05:30,19015.9,19016.55,18971.35,18973.8,0
2023-04-25 13:55:00+05:30,18972.2,18988.1,18966.35,18978.3,0
2023-04-25 14:00:00+05:30,18978.4,18985.55,18963.4,18985.3,0
2023-04-25 14:05:00+05:30,18986.9,19007.2,18979.75,19006.4,0
2023-04-25 14:10:00+05:30,19004.1,19015.0,19000.15,19015.0,0
2023-04-25 14:15:00+05:30,19014.8,19019.4,19007.6,19008.4,0
2023-04-25 14:20:00+05:30,19009.4,19022.25,18997.45,19006.8,0
2023-04-25 14:25:00+05:30,19007.2,19013.0,19000.7,19001.8,0
2023-04-25 14:30:00+05:30,19002.1,19011.9,18995.05,19001.0,0
2023-04-25 14:35:00+05:30,19004.3,19021.5,19000.5,19019.3,0
2023-04-25 14:40:00+05:30,19019.4,19021.85,19006.0,19008.0,0
2023-04-25 14:45:00+05:30,19007.7,19024.65,19002.0,19002.0,0
2023-04-25 14:50:00+05:30,19002.2,19013.35,18996.1,19002.6,0
2023-04-25 14:55:00+05:30,19002.2,19003.0,18991.75,18994.3,0
2023-04-25 15:00:00+05:30,18996.3,18997.3,18973.15,18984.2,0
2023-04-25 15:05:00+05:30,18983.6,18990.0,18954.0,18955.7,0
2023-04-25 15:10:00+05:30,18955.9,18971.3,18943.4,18968.5,0
2023-04-25 15:15:00+05:30,18968.8,18968.75,18938.65,18940.9,0
2023-04-25 15:20:00+05:30,18940.1,18957.4,18934.3,18950.4,0
2023-04-25 15:25:00+05:30,18950.7,18959.3,18940.45,18953.9,0
2023-04-26 09:15:00+05:30,18929.2,18970.05,18915.6,18924.5,0
2023-04-26 09:20:00+05:30,18923.0,18941.85,18921.35,18940.9,0
2023-04-26 09:25:00+05:30,18940.7,18941.9,18911.25,18912.3,0
2023-04-26 09:30:00+05:30,18910.8,18916.3,18893.15,18900.9,0
2023-04-26 09:35:00+05:30,18901.2,18904.15,18885.0,18896.3,0
2023-04-26 09:40:00+05:30,18900.6,18905.75,18880.1,18881.4,0
2023-04-26 09:45:00+05:30,18880.7,18889.95,18861.8,18862.3,0
2023-04-26 09:50:00+05:30,18865.9,18875.4,18859.85,18866.2,0
2023-04-26 09:55:00+05:30,18866.7,18886.5,18866.0,18886.2,0
2023-04-26 10:00:00+05:30,18886.2,18888.5,18870.25,18871.9,0
2023-04-26 10:05:00+05:30,18871.9,18897.75,18871.65,18887.8,0
2023-04-26 10:10:00+05:30,18887.8,18898.4,18884.05,18898.4,0
2023-04-26 10:15:00+05:30,18899.8,18919.45,18895.85,18917.9,0
2023-04-26 10:20:00+05:30,18918.4,18929.65,18915.55,18923.1,0
2023-04-26 10:25:00+05:30,18921.6,18938.9,18921.6,18934.3,0
2023-04-26 10:30:00+05:30,18935.2,18950.1,18933.1,18933.2,0
2023-04-26 10:35:00+05:30,18933.2,18941.3,18925.05,18937.4,0
2023-04-26 10:40:00+05:30,18938.4,18945.05,18930.7,18932.5,0
2023-04-26 10:45:00+05:30,18932.7,18932.7,18923.15,18928.2,0
2023-04-26 10:50:00+05:30,18928.2,18933.05,18916.05,18925.5,0
2023-04-26 10:55:00+05:30,18925.6,18928.95,18915.2,18923.8,0
2023-04-26 11:00:00+05:30,18924.2,18933.85,18917.6,18933.2,0
2023-04-26 11:05:00+05:30,18933.6,18944.75,18926.25,18930.6,0
2023-04-26 11:10:00+05:30,18929.3,18943.5,18928.35,18931.9,0
2023-04-26 11:15:00+05:30,18931.6,18949.7,18931.35,18940.8,0
2023-04-26 11:20:00+05:30,18940.3,18943.1,18924.55,18927.8,0
2023-04-26 11:25:00+05:30,18929.1,18948.05,18927.35,18932.1,0
2023-04-26 11:30:00+05:30,18931.8,18945.5,18926.25,18942.1,0
2023-04-26 11:35:00+05:30,18939.6,18944.35,18930.35,18941.6,0
2023-04-26 11:40:00+05:30,18941.3,18944.15,18927.65,18938.3,0
2023-04-26 11:45:00+05:30,18937.4,18948.35,18933.7,18948.2,0
2023-04-26 11:50:00+05:30,18948.3,18950.45,18939.6,18946.7,0
2023-04-26 11:55:00+05:30,18946.0,18961.5,18944.6,18952.8,0
2023-04-26 12:00:00+05:30,18952.8,18953.95,18943.15,18951.2,0
2023-04-26 12:05:00+05:30,18950.8,18956.3,18947.25,18950.8,0
2023-04-26 12:10:00+05:30,18950.9,18953.25,18933.45,18935.2,0
2023-04-26 12:15:00+05:30,18934.5,18946.25,18932.55,18943.8,0
2023-04-26 12:20:00+05:30,18943.7,18963.35,18941.8,18956.4,0
2023-04-26 12:25:00+05:30,18957.7,18966.4,18956.95,18959.3,0
2023-04-26 12:30:00+05:30,18959.2,18982.15,18956.6,18978.2,0
2023-04-26 12:35:00+05:30,18977.7,18985.85,18975.65,18981.3,0
2023-04-26 12:40:00+05:30,18980.5,18990.0,18976.5,18981.2,0
2023-04-26 12:45:00+05:30,18981.7,18990.5,18961.05,18964.2,0
2023-04-26 12:50:00+05:30,18965.4,18971.6,18959.25,18968.2,0
2023-04-26 12:55:00+05:30,18966.4,18968.1,18946.2,18954.4,0
2023-04-26 13:00:00+05:30,18952.8,18959.65,18940.95,18948.8,0
2023-04-26 13:05:00+05:30,18949.3,18959.2,18946.25,18953.5,0
2023-04-26 13:10:00+05:30,18951.7,18964.8,18950.3,18958.7,0
2023-04-26 13:15:00+05:30,18958.2,18971.95,18954.65,18968.0,0
2023-04-26 13:20:00+05:30,18968.4,18970.15,18942.95,18943.8,0
2023-04-26 13:25:00+05:30,18944.0,18964.25,18937.7,18956.2,0
2023-04-26 13:30:00+05:30,18956.2,18964.15,18946.8,18948.2,0
2023-04-26 13:35:00+05:30,18948.9,18954.25,18942.75,18950.2,0
2023-04-26 13:40:00+05:30,18950.7,18963.7,18948.25,18959.1,0
2023-04-26 13:45:00+05:30,18960.6,18972.3,18958.65,18966.0,0
2023-04-26 13:50:00+05:30,18969.9,18975.35,18961.15,18965.6,0
2023-04-26 13:55:00+05:30,18965.7,18977.25,18962.85,18964.7,0
2023-04-26 14:00:00+05:30,18964.3,18978.45,18964.2,18969.4,0
2023-04-26 14:05:00+05:30,18969.0,18970.4,18960.4,18963.2,0
2023-04-26 14:10:00+05:30,18961.9,18983.45,18956.85,18983.4,0
2023-04-26 14:15:00+05:30,18984.5,18996.0,18973.4,18974.9,0
2023-04-26 14:20:00+05:30,18974.8,18984.85,18966.85,18967.3,0
2023-04-26 14:25:00+05:30,18966.7,18973.8,18954.9,18962.4,0
2023-04-26 14:30:00+05:30,18962.4,18971.95,18959.7,18959.8,0
2023-04-26 14:35:00+05:30,18960.2,18973.9,18950.3,18964.4,0
2023-04-26 14:40:00+05:30,18964.3,18974.8,18959.3,18970.0,0
2023-04-26 14:45:00+05:30,18970.1,18981.05,18960.95,18967.3,0
2023-04-26 14:50:00+05:30,18967.1,18977.7,18961.9,18971.4,0
2023-04-26 14:55:00+05:30,18969.8,18974.35,18963.1,18970.8,0
2023-04-26 15:00:00+05:30,18968.7,18991.3,18966.85,18984.8,0
2023-04-26 15:05:00+05:30,18984.4,19005.95,18984.4,19002.3,0
2023-04-26 15:10:00+05:30,19002.8,19017.75,19002.0,19009.6,0
2023-04-26 15:15:00+05:30,19009.8,19016.45,19004.15,19004.2,0
2023-04-26 15:20:00+05:30,19006.2,19018.35,18992.95,19016.6,0
2023-04-26 15:25:00+05:30,19017.8,19024.0,19004.65,19020.8,0
2023-04-27 09:15:00+05:30,18976.7,19021.9,18970.7,18996.6,0
2023-04-27 09:20:00+05:30,18998.2,19043.8,18993.1,19030.4,0
2023-04-27 09:25:00+05:30,19030.1,19040.1,19017.3,19030.8,0
2023-04-27 09:30:00+05:30,19029.8,19035.25,19011.4,19011.7,0
2023-04-27 09:35:00+05:30,19012.1,19039.1,18989.35,19022.4,0
2023-04-27 09:40:00+05:30,19021.8,19037.55,19020.05,19037.6,0
2023-04-27 09:45:00+05:30,19035.3,19046.8,19026.65,19034.6,0
2023-04-27 09:50:00+05:30,19034.2,19052.7,19025.6,19047.1,0
2023-04-27 09:55:00+05:30,19047.6,19052.95,19027.7,19031.3,0
2023-04-27 10:00:00+05:30,19031.4,19042.2,19029.7,19036.6,0
2023-04-27 10:05:00+05:30,19037.1,19045.5,19032.7,19041.8,0
2023-04-27 10:10:00+05:30,19041.0,19045.9,19016.65,19022.4,0
2023-04-27 10:15:00+05:30,19022.0,19023.35,19009.25,19015.7,0
2023-04-27 10:20:00+05:30,19016.6,19025.75,19011.2,19015.0,0
2023-04-27 10:25:00+05:30,19014.6,19030.7,19013.65,19025.6,0
2023-04-27 10:30:00+05:30,19025.9,19037.15,19016.35,19033.0,0
2023-04-27 10:35:00+05:30,19032.6,19043.15,19027.7,19030.3,0
2023-04-27 10:40:00+05:30,19030.3,19030.35,19001.6,19002.8,0
2023-04-27 10:45:00+05:30,19001.4,19013.8,18989.4,19013.8,0
2023-04-27 10:50:00+05:30,19011.1,19021.5,18998.05,19006.3,0
2023-04-27 10:55:00+05:30,19006.8,19021.05,18997.35,18999.7,0
2023-04-27 11:00:00+05:30,19000.2,19006.35,18991.05,18994.3,0
2023-04-27 11:05:00+05:30,18994.6,19012.05,18983.15,18999.6,0
2023-04-27 11:10:00+05:30,19000.4,19004.65,18991.35,18997.6,0
2023-04-27 11:15:00+05:30,18997.5,19013.95,18991.9,19011.2,0
2023-04-27 11:20:00+05:30,19010.2,19023.0,19007.3,19015.8,0
2023-04-27 11:25:00+05:30,19016.0,19024.1,19008.45,19015.4,0
2023-04-27 11:30:00+05:30,19014.8,19025.95,19014.8,19020.1,0
2023-04-27 11:35:00+05:30,19020.1,19030.15,19008.4,19008.4,0
2023-04-27 11:40:00+05:30,19010.4,19023.35,19009.8,19015.4,0
2023-04-27 11:45:00+05:30,19015.3,19017.1,19005.8,19016.8,0
2023-04-27 11:50:00+05:30,19017.6,19031.45,19017.55,19025.9,0
2023-04-27 11:55:00+05:30,19026.3,19036.85,19018.55,19030.2,0
2023-04-27 12:00:00+05:30,19028.9,19038.25,19022.75,19033.8,0
2023-04-27 12:05:00+05:30,19034.8,19036.35,19021.2,19028.3,0
2023-04-27 12:10:00+05:30,19028.5,19033.65,19018.25,19025.5,0
2023-04-27 12:15:00+05:30,19025.5,19027.0,19004.35,19019.9,0
2023-04-27 12:20:00+05:30,19020.4,19023.5,19009.15,19014.1,0
2023-04-27 12:25:00+05:30,19014.0,19024.1,19011.8,19023.7,0
2023-04-27 12:30:00+05:30,19024.1,19034.3,19018.7,19027.7,0
2023-04-27 12:35:00+05:30,19027.5,19038.55,19014.2,19023.8,0
2023-04-27 12:40:00+05:30,19024.0,19033.45,19018.95,19031.1,0
2023-04-27 12:45:00+05:30,19032.1,19037.15,19024.6,19026.1,0
2023-04-27 12:50:00+05:30,19025.8,19027.35,19010.75,19014.7,0
2023-04-27 12:55:00+05:30,19014.3,19017.65,19002.45,19016.3,0
2023-04-27 13:00:00+05:30,19016.0,19025.05,19009.3,19023.8,0
2023-04-27 13:05:00+05:30,19022.3,19024.05,19011.4,19013.4,0
2023-04-27 13:10:00+05:30,19012.9,19028.85,19012.6,19024.7,0
2023-04-27 13:15:00+05:30,19023.6,19038.65,19023.6,19037.3,0
2023-04-27 13:20:00+05:30,19037.1,19065.6,19034.95,19059.7,0
2023-04-27 13:25:00+05:30,19061.1,19069.55,19053.25,19066.4,0
2023-04-27 13:30:00+05:30,19067.6,19077.8,19064.75,19072.1,0
2023-04-27 13:35:00+05:30,19073.5,19075.9,19054.7,19056.2,0
2023-04-27 13:40:00+05:30,19055.2,19072.3,19054.35,19066.9,0
2023-04-27 13:45:00+05:30,19066.2,19072.55,19055.3,19056.4,0
2023-04-27 13:50:00+05:30,19056.1,19066.15,19049.4,19063.4,0
2023-04-27 13:55:00+05:30,19064.0,19085.1,19063.3,19081.8,0
2023-04-27 14:00:00+05:30,19083.7,19086.95,19067.9,19077.6,0
2023-04-27 14:05:00+05:30,19077.8,19087.25,19075.8,19081.4,0
2023-04-27 14:10:00+05:30,19082.1,19082.05,19069.5,19071.9,0
2023-04-27 14:15:00+05:30,19071.3,19072.75,19038.95,19046.5,0
2023-04-27 14:20:00+05:30,19046.9,19050.15,19020.1,19049.1,0
2023-04-27 14:25:00+05:30,19048.2,19054.15,19036.6,19046.7,0
2023-04-27 14:30:00+05:30,19046.6,19069.0,19044.55,19066.3,0
2023-04-27 14:35:00+05:30,19066.3,19069.9,19048.5,19054.7,0
2023-04-27 14:40:00+05:30,19054.0,19066.85,19048.95,19063.9,0
2023-04-27 14:45:00+05:30,19063.8,19070.65,19050.0,19063.2,0
2023-04-27 14:50:00+05:30,19062.3,19072.35,19053.25,19068.2,0
2023-04-27 14:55:00+05:30,19069.2,19078.75,19055.55,19069.9,0
2023-04-27 15:00:00+05:30,19067.9,19090.0,19065.45,19078.6,0
2023-04-27 15:05:00+05:30,19079.2,19094.85,19079.15,19086.9,0
2023-04-27 15:10:00+05:30,19085.9,19106.55,19085.9,19106.3,0
2023-04-27 15:15:00+05:30,19105.2,19116.25,19091.45,19112.9,0
2023-04-27 15:20:00+05:30,19110.3,19118.75,19104.6,19111.1,0
2023-04-27 15:25:00+05:30,19109.3,19113.8,19086.75,19095.2,0
