timestamp,open,high,low,close,volume
2023-04-19 14:05:00+05:30,1659.6,1662.35,1657.8,1662.3,381741
2023-04-19 14:10:00+05:30,1662.3,1664.2,1661.1,1662.8,134049
2023-04-19 14:15:00+05:30,1662.75,1665.75,1662.45,1664.25,109360
2023-04-19 14:20:00+05:30,1664.25,1665.45,1663.6,1665.0,25277
2023-04-19 14:25:00+05:30,1665.0,1666.35,1664.65,1665.55,99011
2023-04-19 14:30:00+05:30,1665.5,1667.3,1665.5,1665.65,161155
2023-04-19 14:35:00+05:30,1665.65,1666.0,1663.55,1664.45,106371
2023-04-19 14:40:00+05:30,1664.45,1664.75,1662.2,1663.4,136600
2023-04-19 14:45:00+05:30,1663.35,1666.3,1662.1,1665.75,197084
2023-04-19 14:50:00+05:30,1665.75,1665.95,1662.0,1663.85,633079
2023-04-19 14:55:00+05:30,1663.85,1664.0,1662.65,1663.5,121820
2023-04-19 15:00:00+05:30,1663.35,1665.0,1662.85,1664.9,60079
2023-04-19 15:05:00+05:30,1664.95,1668.35,1664.0,1666.0,170920
2023-04-19 15:10:00+05:30,1666.0,1666.4,1663.25,1666.35,461469
2023-04-19 15:15:00+05:30,1666.35,1666.4,1662.5,1664.4,290470
2023-04-19 15:20:00+05:30,1664.4,1667.7,1664.3,1666.05,653435
2023-04-19 15:25:00+05:30,1666.1,1668.7,1665.6,1668.7,303109
2023-04-20 09:15:00+05:30,1671.7,1674.45,1666.4,1672.6,893294
2023-04-20 09:20:00+05:30,1672.4,1675.9,1672.4,1674.95,325533
2023-04-20 09:25:00+05:30,1674.65,1675.35,1673.6,1675.35,321166
2023-04-20 09:30:00+05:30,1675.0,1676.45,1675.0,1675.75,166089
2023-04-20 09:35:00+05:30,1675.85,1677.45,1675.05,1675.75,128931
2023-04-20 09:40:00+05:30,1675.75,1677.05,1674.45,1676.0,312141
2023-04-20 09:45:00+05:30,1676.0,1676.85,1675.0,1675.75,76626
2023-04-20 09:50:00+05:30,1675.75,1676.9,1675.0,1675.6,110991
2023-04-20 09:55:00+05:30,1675.4,1675.6,1673.1,1673.65,85716
2023-04-20 10:00:00+05:30,1673.7,1673.85,1670.35,1670.8,77237
2023-04-20 10:05:00+05:30,1670.8,1670.8,1668.5,1668.9,252226
2023-04-20 10:10:00+05:30,1668.85,1672.45,1668.15,1671.05,372835
2023-04-20 10:15:00+05:30,1671.05,1673.85,1671.05,1673.85,138517
2023-04-20 10:20:00+05:30,1673.85,1674.5,1672.5,1674.25,121646
2023-04-20 10:25:00+05:30,1674.2,1674.2,1670.65,1671.8,167930
2023-04-20 10:30:00+05:30,1671.65,1671.65,1669.0,1669.65,98193
2023-04-20 10:35:00+05:30,1669.65,1670.0,1668.15,1668.85,100576
2023-04-20 10:40:00+05:30,1668.8,1669.0,1667.0,1667.1,228235
2023-04-20 10:45:00+05:30,1667.05,1670.5,1667.0,1670.1,325086
2023-04-20 10:50:00+05:30,1670.15,1670.9,1668.7,1669.85,252060
2023-04-20 10:55:00+05:30,1669.85,1673.3,1669.75,1673.1,276994
2023-04-20 11:00:00+05:30,1673.1,1673.25,1669.15,1669.25,393480
2023-04-20 11:05:00+05:30,1669.25,1669.9,1668.35,1668.55,160632
2023-04-20 11:10:00+05:30,1668.6,1670.6,1668.0,1669.0,486306
2023-04-20 11:15:00+05:30,1669.0,1670.65,1669.0,1670.15,125207
2023-04-20 11:20:00+05:30,1670.05,1671.5,1669.85,1670.2,174922
2023-04-20 11:25:00+05:30,1670.75,1671.9,1670.05,1671.8,111939
2023-04-20 11:30:00+05:30,1671.8,1673.2,1670.6,1672.5,245220
2023-04-20 11:35:00+05:30,1672.55,1673.95,1671.65,1672.9,152971
2023-04-20 11:40:00+05:30,1672.65,1673.0,1671.6,1671.6,56941
2023-04-20 11:45:00+05:30,1671.6,1671.65,1668.15,1670.85,464805
2023-04-20 11:50:00+05:30,1670.85,1673.25,1670.3,1670.4,556566
2023-04-20 11:55:00+05:30,1670.35,1672.55,1670.0,1671.55,133778
2023-04-20 12:00:00+05:30,1671.55,1672.1,1671.4,1671.9,45088
2023-04-20 12:05:00+05:30,1671.9,1672.05,1670.0,1670.75,127990
2023-04-20 12:10:00+05:30,1670.75,1671.9,1669.3,1671.2,309288
2023-04-20 12:15:00+05:30,1670.7,1671.4,1670.5,1670.9,24516
2023-04-20 12:20:00+05:30,1670.9,1672.05,1670.75,1671.35,33245
2023-04-20 12:25:00+05:30,1671.25,1671.75,1670.5,1671.25,37009
2023-04-20 12:30:00+05:30,1671.25,1671.55,1669.4,1670.1,102738
2023-04-20 12:35:00+05:30,1670.1,1671.45,1669.0,1669.05,363006
2023-04-20 12:40:00+05:30,1669.0,1670.9,1668.45,1669.95,180918
2023-04-20 12:45:00+05:30,1669.95,1670.5,1668.95,1669.7,61550
2023-04-20 12:50:00+05:30,1669.7,1670.4,1669.25,1669.9,47253
2023-04-20 12:55:00+05:30,1669.9,1670.3,1668.5,1670.15,140188
2023-04-20 13:00:00+05:30,1670.2,1670.2,1667.8,1668.3,134819
2023-04-20 13:05:00+05:30,1668.3,1670.3,1667.95,1668.7,298190
2023-04-20 13:10:00+05:30,1668.7,1670.95,1668.05,1670.55,473879
2023-04-20 13:15:00+05:30,1670.55,1671.45,1669.55,1671.45,288884
2023-04-20 13:20:00+05:30,1671.4,1671.5,1669.2,1669.8,221488
2023-04-20 13:25:00+05:30,1669.9,1670.4,1668.55,1670.0,189159
2023-04-20 13:30:00+05:30,1669.95,1670.35,1669.65,1670.35,41578
2023-04-20 13:35:00+05:30,1670.0,1671.5,1669.95,1670.7,44443
2023-04-20 13:40:00+05:30,1670.7,1671.2,1669.0,1670.95,135789
2023-04-20 13:45:00+05:30,1671.0,1671.2,1669.45,1669.8,178507
2023-04-20 13:50:00+05:30,1670.0,1671.85,1669.7,1670.75,151112
2023-04-20 13:55:00+05:30,1670.75,1671.5,1668.65,1669.75,190237
2023-04-20 14:00:00+05:30,1669.7,1671.1,1669.25,1670.05,227946
2023-04-20 14:05:00+05:30,1670.05,1670.4,1669.1,1670.0,196040
2023-04-20 14:10:00+05:30,1670.4,1672.05,1669.95,1671.05,287670
2023-04-20 14:15:00+05:30,1670.95,1672.85,1670.9,1672.8,137080
2023-04-20 14:20:00+05:30,1672.75,1674.05,1671.2,1673.2,341457
2023-04-20 14:25:00+05:30,1673.3,1673.4,1671.65,1673.3,120039
2023-04-20 14:30:00+05:30,1673.3,1673.3,1670.7,1671.8,210437
2023-04-20 14:35:00+05:30,1671.85,1672.9,1670.35,1670.35,640301
2023-04-20 14:40:00+05:30,1670.4,1671.75,1669.0,1671.25,643534
2023-04-20 14:45:00+05:30,1671.2,1671.75,1669.35,1671.7,498804
2023-04-20 14:50:00+05:30,1671.65,1671.9,1669.65,1671.8,115599
2023-04-20 14:55:00+05:30,1671.85,1673.75,1671.45,1673.15,43927
2023-04-20 15:00:00+05:30,1673.15,1673.15,1671.0,1671.2,124919
2023-04-20 15:05:00+05:30,1671.5,1672.85,1670.4,1671.1,242303
2023-04-20 15:10:00+05:30,1671.15,1672.7,1670.65,1672.7,331148
2023-04-20 15:15:00+05:30,1672.65,1673.3,1671.75,1672.5,228844
2023-04-20 15:20:00+05:30,1672.5,1673.15,1670.95,1672.0,173106
2023-04-20 15:25:00+05:30,1671.75,1673.75,1671.0,1673.0,131140
2023-04-21 09:15:00+05:30,1669.0,1674.85,1667.7,1671.45,323195
2023-04-21 09:20:00+05:30,1672.25,1673.75,1670.95,1672.5,217676
2023-04-21 09:25:00+05:30,1672.5,1673.9,1672.1,1673.65,223434
2023-04-21 09:30:00+05:30,1673.6,1674.2,1669.35,1669.85,361822
2023-04-21 09:35:00+05:30,1670.4,1672.0,1669.45,1670.65,130731
2023-04-21 09:40:00+05:30,1670.85,1672.0,1668.0,1669.1,335004
2023-04-21 09:45:00+05:30,1668.45,1671.85,1667.7,1671.5,291042
2023-04-21 09:50:00+05:30,1671.5,1671.6,1668.45,1669.5,161666
2023-04-21 09:55:00+05:30,1669.5,1670.0,1667.5,1668.45,106016
2023-04-21 10:00:00+05:30,1667.95,1669.0,1666.05,1667.1,154219
2023-04-21 10:05:00+05:30,1666.9,1667.8,1666.4,1666.75,87993
2023-04-21 10:10:00+05:30,1666.75,1667.8,1664.7,1667.4,144556
2023-04-21 10:15:00+05:30,1667.4,1668.0,1665.35,1666.35,236800
2023-04-21 10:20:00+05:30,1666.55,1668.0,1665.85,1667.15,118641
2023-04-21 10:25:00+05:30,1667.15,1667.15,1665.35,1667.0,130293
2023-04-21 10:30:00+05:30,1667.0,1668.9,1666.7,1668.9,65077
2023-04-21 10:35:00+05:30,1668.9,1669.7,1666.15,1666.15,144046
2023-04-21 10:40:00+05:30,1666.4,1666.6,1665.3,1665.3,214365
2023-04-21 10:45:00+05:30,1665.3,1665.45,1663.6,1664.0,199639
2023-04-21 10:50:00+05:30,1664.2,1666.6,1663.25,1666.05,176170
2023-04-21 10:55:00+05:30,1666.05,1667.7,1664.95,1667.0,181713
2023-04-21 11:00:00+05:30,1667.0,1667.2,1666.0,1666.4,60406
2023-04-21 11:05:00+05:30,1666.4,1667.45,1665.8,1666.0,52700
2023-04-21 11:10:00+05:30,1666.0,1666.95,1665.35,1666.8,178706
2023-04-21 11:15:00+05:30,1666.8,1666.9,1666.3,1666.3,45894
2023-04-21 11:20:00+05:30,1666.35,1666.5,1665.05,1666.3,207685
2023-04-21 11:25:00+05:30,1666.5,1668.1,1666.2,1668.1,130515
2023-04-21 11:30:00+05:30,1668.1,1669.35,1667.55,1668.1,200667
2023-04-21 11:35:00+05:30,1668.05,1669.0,1668.0,1669.0,34746
2023-04-21 11:40:00+05:30,1668.8,1670.2,1668.75,1669.8,59219
2023-04-21 11:45:00+05:30,1669.8,1670.25,1669.3,1669.5,16733
2023-04-21 11:50:00+05:30,1669.5,1670.0,1669.0,1669.9,18045
2023-04-21 11:55:00+05:30,1669.9,1670.0,1669.55,1669.6,21833
2023-04-21 12:00:00+05:30,1669.65,1669.65,1667.7,1669.0,24155
2023-04-21 12:05:00+05:30,1669.0,1669.35,1667.7,1668.05,15140
2023-04-21 12:10:00+05:30,1668.05,1669.0,1666.25,1668.35,296865
2023-04-21 12:15:00+05:30,1668.25,1669.1,1666.2,1668.5,228863
2023-04-21 12:20:00+05:30,1668.45,1668.85,1667.65,1668.65,29390
2023-04-21 12:25:00+05:30,1668.65,1669.3,1667.6,1667.6,34968
2023-04-21 12:30:00+05:30,1667.7,1669.6,1667.25,1668.45,110689
2023-04-21 12:35:00+05:30,1668.4,1668.9,1668.3,1668.3,13685
2023-04-21 12:40:00+05:30,1668.3,1669.7,1668.25,1668.9,18639
2023-04-21 12:45:00+05:30,1668.9,1669.0,1667.75,1668.3,52574
2023-04-21 12:50:00+05:30,1667.95,1668.2,1667.0,1667.6,58295
2023-04-21 12:55:00+05:30,1667.5,1668.75,1666.5,1666.5,152070
2023-04-21 13:00:00+05:30,1666.5,1667.25,1665.5,1666.35,61588
2023-04-21 13:05:00+05:30,1666.3,1666.6,1665.0,1666.05,46192
2023-04-21 13:10:00+05:30,1666.05,1666.2,1665.0,1665.45,23657
2023-04-21 13:15:00+05:30,1665.75,1666.9,1665.4,1666.2,25523
2023-04-21 13:20:00+05:30,1666.05,1667.0,1665.85,1666.5,27909
2023-04-21 13:25:00+05:30,1666.5,1668.4,1666.5,1668.0,46600
2023-04-21 13:30:00+05:30,1668.25,1669.0,1667.35,1668.3,30747
2023-04-21 13:35:00+05:30,1668.2,1669.75,1667.75,1669.6,40384
2023-04-21 13:40:00+05:30,1669.6,1670.5,1668.0,1668.05,110792
2023-04-21 13:45:00+05:30,1668.05,1670.0,1667.7,1670.0,42918
2023-04-21 13:50:00+05:30,1670.35,1672.0,1668.95,1671.6,201317
2023-04-21 13:55:00+05:30,1671.6,1672.35,1669.8,1670.35,185625
2023-04-21 14:00:00+05:30,1670.4,1672.3,1670.05,1671.55,192545
2023-04-21 14:05:00+05:30,1671.7,1671.95,1669.35,1670.9,142487
2023-04-21 14:10:00+05:30,1670.9,1671.4,1669.35,1670.6,89644
2023-04-21 14:15:00+05:30,1670.6,1671.0,1670.2,1670.25,21366
2023-04-21 14:20:00+05:30,1670.25,1671.95,1669.6,1671.75,209536
2023-04-21 14:25:00+05:30,1671.75,1673.0,1671.3,1673.0,176079
2023-04-21 14:30:00+05:30,1673.2,1675.65,1672.6,1673.5,259915
2023-04-21 14:35:00+05:30,1672.85,1673.4,1671.65,1672.1,61383
2023-04-21 14:40:00+05:30,1672.0,1672.35,1671.15,1672.0,50292
2023-04-21 14:45:00+05:30,1672.0,1673.45,1671.9,1672.3,34503
2023-04-21 14:50:00+05:30,1672.3,1674.0,1672.25,1674.0,131372
2023-04-21 14:55:00+05:30,1673.95,1675.35,1673.15,1673.7,362073
2023-04-21 15:00:00+05:30,1673.7,1675.0,1672.95,1674.45,303535
2023-04-21 15:05:00+05:30,1674.45,1676.25,1673.5,1676.25,186549
2023-04-21 15:10:00+05:30,1676.2,1676.95,1674.5,1675.65,349745
2023-04-21 15:15:00+05:30,1675.05,1675.8,1672.8,1674.0,196336
2023-04-21 15:20:00+05:30,1674.0,1674.7,1672.55,1674.5,196940
2023-04-21 15:25:00+05:30,1674.45,1674.5,1672.0,1672.0,164862
2023-04-24 09:15:00+05:30,1687.0,1687.0,1677.0,1680.05,664765
2023-04-24 09:20:00+05:30,1680.3,1681.8,1678.65,1680.05,275180
2023-04-24 09:25:00+05:30,1680.05,1681.1,1677.8,1680.15,491531
2023-04-24 09:30:00+05:30,1679.8,1679.8,1676.5,1679.0,283712
2023-04-24 09:35:00+05:30,1678.95,1679.55,1677.0,1677.1,353203
2023-04-24 09:40:00+05:30,1677.15,1678.9,1674.5,1674.9,170124
2023-04-24 09:45:00+05:30,1674.8,1677.7,1674.8,1677.7,62171
2023-04-24 09:50:00+05:30,1677.8,1680.75,1677.15,1679.0,338253
2023-04-24 09:55:00+05:30,1679.0,1679.9,1678.05,1678.25,82363
2023-04-24 10:00:00+05:30,1678.2,1678.25,1676.0,1676.95,506297
2023-04-24 10:05:00+05:30,1676.95,1679.0,1676.6,1677.75,194169
2023-04-24 10:10:00+05:30,1677.75,1679.9,1677.55,1679.3,561256
2023-04-24 10:15:00+05:30,1679.2,1680.65,1677.05,1678.85,626789
2023-04-24 10:20:00+05:30,1678.95,1680.35,1678.3,1678.5,133966
2023-04-24 10:25:00+05:30,1678.55,1678.7,1677.25,1677.9,71887
2023-04-24 10:30:00+05:30,1677.95,1679.45,1677.3,1679.45,178807
2023-04-24 10:35:00+05:30,1679.35,1681.45,1679.35,1680.45,452869
2023-04-24 10:40:00+05:30,1680.45,1681.65,1680.3,1681.0,392513
2023-04-24 10:45:00+05:30,1681.0,1682.35,1679.5,1679.8,203187
2023-04-24 10:50:00+05:30,1679.8,1679.8,1677.25,1677.45,568767
2023-04-24 10:55:00+05:30,1677.4,1678.6,1676.15,1676.35,371527
2023-04-24 11:00:00+05:30,1676.4,1676.45,1674.1,1675.45,269679
2023-04-24 11:05:00+05:30,1675.6,1676.1,1674.9,1675.2,269678
2023-04-24 11:10:00+05:30,1675.2,1677.3,1675.15,1676.0,404735
2023-04-24 11:15:00+05:30,1676.05,1677.1,1674.9,1676.3,283052
2023-04-24 11:20:00+05:30,1676.25,1677.7,1675.55,1677.0,245186
2023-04-24 11:25:00+05:30,1677.05,1678.4,1674.75,1675.15,609849
2023-04-24 11:30:00+05:30,1675.2,1676.5,1674.8,1676.3,323877
2023-04-24 11:35:00+05:30,1676.3,1676.65,1674.95,1676.65,190263
2023-04-24 11:40:00+05:30,1676.65,1678.25,1675.75,1677.2,464635
2023-04-24 11:45:00+05:30,1677.65,1678.4,1676.2,1676.7,108909
2023-04-24 11:50:00+05:30,1676.75,1676.8,1675.0,1676.1,266133
2023-04-24 11:55:00+05:30,1676.05,1677.35,1675.85,1676.45,115804
2023-04-24 12:00:00+05:30,1676.5,1677.2,1675.25,1676.05,56892
2023-04-24 12:05:00+05:30,1676.05,1677.75,1676.05,1676.4,128420
2023-04-24 12:10:00+05:30,1676.45,1677.45,1676.3,1677.05,31866
2023-04-24 12:15:00+05:30,1677.05,1677.45,1676.6,1676.6,36281
2023-04-24 12:20:00+05:30,1676.6,1678.05,1676.15,1677.0,103308
2023-04-24 12:25:00+05:30,1676.95,1677.65,1676.0,1676.5,65832
2023-04-24 12:30:00+05:30,1676.5,1677.6,1676.0,1677.3,141704
2023-04-24 12:35:00+05:30,1677.3,1678.4,1676.2,1676.45,147282
2023-04-24 12:40:00+05:30,1676.35,1677.45,1675.6,1677.2,142712
2023-04-24 12:45:00+05:30,1677.3,1681.8,1677.25,1681.35,230975
2023-04-24 12:50:00+05:30,1681.35,1681.5,1679.2,1680.9,155561
2023-04-24 12:55:00+05:30,1681.0,1681.95,1680.3,1681.2,163507
2023-04-24 13:00:00+05:30,1681.05,1682.5,1680.35,1682.1,228545
2023-04-24 13:05:00+05:30,1682.15,1683.0,1680.25,1682.9,126097
2023-04-24 13:10:00+05:30,1683.0,1683.4,1682.1,1683.0,72185
2023-04-24 13:15:00+05:30,1683.2,1684.75,1682.95,1684.0,123387
2023-04-24 13:20:00+05:30,1683.95,1684.55,1683.3,1683.95,121979
2023-04-24 13:25:00+05:30,1684.0,1685.0,1683.3,1684.45,71032
2023-04-24 13:30:00+05:30,1684.45,1687.0,1684.45,1686.65,102445
2023-04-24 13:35:00+05:30,1686.65,1688.8,1686.25,1686.9,175979
2023-04-24 13:40:00+05:30,1686.9,1689.8,1686.2,1689.5,195316
2023-04-24 13:45:00+05:30,1689.7,1690.0,1687.15,1687.8,182787
2023-04-24 13:50:00+05:30,1687.8,1688.9,1686.55,1687.7,176766
2023-04-24 13:55:00+05:30,1687.75,1687.75,1686.25,1686.8,85817
2023-04-24 14:00:00+05:30,1686.8,1688.7,1686.4,1687.5,158000
2023-04-24 14:05:00+05:30,1687.5,1689.95,1687.25,1688.6,126679
2023-04-24 14:10:00+05:30,1688.6,1689.0,1687.8,1688.35,148583
2023-04-24 14:15:00+05:30,1688.5,1688.5,1687.0,1688.45,154582
2023-04-24 14:20:00+05:30,1688.75,1691.45,1688.45,1690.7,433558
2023-04-24 14:25:00+05:30,1690.0,1691.4,1689.15,1689.95,297974
2023-04-24 14:30:00+05:30,1689.95,1690.0,1687.65,1687.8,83379
2023-04-24 14:35:00+05:30,1687.8,1688.8,1686.85,1687.75,126381
2023-04-24 14:40:00+05:30,1687.9,1688.75,1685.9,1686.1,174877
2023-04-24 14:45:00+05:30,1686.2,1687.8,1685.9,1687.15,129308
2023-04-24 14:50:00+05:30,1687.3,1690.3,1687.3,1688.25,250509
2023-04-24 14:55:00+05:30,1688.7,1690.6,1687.4,1688.0,336370
2023-04-24 15:00:00+05:30,1688.0,1689.55,1687.8,1688.95,160670
2023-04-24 15:05:00+05:30,1688.95,1690.35,1685.45,1688.0,485078
2023-04-24 15:10:00+05:30,1688.0,1691.0,1687.7,1688.95,425073
2023-04-24 15:15:00+05:30,1688.9,1690.0,1687.35,1688.5,252323
2023-04-24 15:20:00+05:30,1688.8,1688.9,1687.2,1687.5,205768
2023-04-24 15:25:00+05:30,1687.85,1689.0,1687.15,1688.1,197623
2023-04-25 09:15:00+05:30,1687.7,1687.7,1680.0,1680.15,518730
2023-04-25 09:20:00+05:30,1680.1,1683.4,1679.45,1683.15,493573
2023-04-25 09:25:00+05:30,1682.85,1683.75,1677.05,1677.55,1139453
2023-04-25 09:30:00+05:30,1677.55,1681.35,1677.5,1681.25,796510
2023-04-25 09:35:00+05:30,1681.25,1682.5,1680.1,1682.5,382944
2023-04-25 09:40:00+05:30,1682.55,1682.55,1680.4,1680.55,179463
2023-04-25 09:45:00+05:30,1680.55,1681.7,1677.65,1680.45,827535
2023-04-25 09:50:00+05:30,1680.45,1680.45,1678.1,1678.35,179641
2023-04-25 09:55:00+05:30,1678.35,1681.15,1678.35,1679.5,149032
2023-04-25 10:00:00+05:30,1679.15,1680.65,1679.15,1680.05,72949
2023-04-25 10:05:00+05:30,1680.0,1680.05,1678.05,1680.0,147703
2023-04-25 10:10:00+05:30,1680.0,1681.0,1678.65,1680.8,108436
2023-04-25 10:15:00+05:30,1680.8,1682.0,1680.8,1681.3,205400
2023-04-25 10:20:00+05:30,1681.25,1681.55,1678.5,1678.65,414252
2023-04-25 10:25:00+05:30,1678.7,1679.2,1677.35,1677.5,367351
2023-04-25 10:30:00+05:30,1677.5,1679.1,1676.15,1676.9,262084
2023-04-25 10:35:00+05:30,1676.95,1679.3,1676.55,1679.3,389520
2023-04-25 10:40:00+05:30,1679.4,1679.55,1677.45,1677.75,142201
2023-04-25 10:45:00+05:30,1677.75,1677.75,1675.1,1676.45,210695
2023-04-25 10:50:00+05:30,1676.25,1677.15,1676.0,1676.5,109532
2023-04-25 10:55:00+05:30,1676.45,1677.4,1674.5,1675.05,170373
2023-04-25 11:00:00+05:30,1675.1,1676.2,1672.4,1673.15,468005
2023-04-25 11:05:00+05:30,1673.4,1675.9,1672.7,1675.0,679073
2023-04-25 11:10:00+05:30,1674.75,1677.55,1674.7,1675.0,544063
2023-04-25 11:15:00+05:30,1675.15,1678.1,1674.5,1676.05,426680
2023-04-25 11:20:00+05:30,1675.95,1677.45,1675.95,1677.05,186473
2023-04-25 11:25:00+05:30,1677.0,1677.05,1674.5,1674.5,177072
2023-04-25 11:30:00+05:30,1674.5,1675.0,1673.65,1673.75,244855
2023-04-25 11:35:00+05:30,1673.75,1674.5,1673.5,1673.85,160152
2023-04-25 11:40:00+05:30,1673.85,1673.95,1671.9,1672.8,305485
2023-04-25 11:45:00+05:30,1672.8,1674.55,1672.0,1674.5,327001
2023-04-25 11:50:00+05:30,1674.5,1675.35,1673.65,1674.35,220460
2023-04-25 11:55:00+05:30,1674.3,1675.0,1673.0,1674.5,156688
2023-04-25 12:00:00+05:30,1674.4,1674.4,1671.6,1671.65,400188
2023-04-25 12:05:00+05:30,1671.65,1673.2,1671.5,1672.35,231117
2023-04-25 12:10:00+05:30,1672.5,1672.65,1670.25,1672.05,220363
2023-04-25 12:15:00+05:30,1672.25,1672.25,1668.2,1669.35,418703
2023-04-25 12:20:00+05:30,1669.3,1669.9,1668.3,1668.5,134635
2023-04-25 12:25:00+05:30,1668.4,1669.45,1667.3,1667.5,112673
2023-04-25 12:30:00+05:30,1667.5,1668.4,1666.0,1666.45,170136
2023-04-25 12:35:00+05:30,1666.35,1666.9,1664.75,1664.8,146402
2023-04-25 12:40:00+05:30,1664.85,1666.15,1662.6,1663.2,277578
2023-04-25 12:45:00+05:30,1662.75,1666.7,1662.6,1666.7,330373
2023-04-25 12:50:00+05:30,1666.7,1666.7,1663.95,1665.55,239048
2023-04-25 12:55:00+05:30,1665.6,1668.2,1665.1,1667.6,125827
2023-04-25 13:00:00+05:30,1667.6,1669.4,1665.85,1668.0,529564
2023-04-25 13:05:00+05:30,1668.25,1669.0,1667.3,1667.7,99701
2023-04-25 13:10:00+05:30,1667.6,1668.9,1667.5,1668.75,114517
2023-04-25 13:15:00+05:30,1668.75,1670.0,1666.95,1669.3,777577
2023-04-25 13:20:00+05:30,1669.3,1669.9,1667.65,1669.15,282623
2023-04-25 13:25:00+05:30,1669.15,1669.4,1667.9,1668.95,143825
2023-04-25 13:30:00+05:30,1669.0,1669.7,1666.95,1668.2,468507
2023-04-25 13:35:00+05:30,1668.3,1669.3,1668.05,1668.95,137452
2023-04-25 13:40:00+05:30,1668.95,1668.95,1666.6,1668.2,299620
2023-04-25 13:45:00+05:30,1668.2,1669.6,1667.35,1668.4,294964
2023-04-25 13:50:00+05:30,1668.4,1668.4,1665.0,1665.0,187819
2023-04-25 13:55:00+05:30,1664.7,1667.35,1664.0,1664.7,415258
2023-04-25 14:00:00+05:30,1664.95,1664.95,1661.9,1663.9,480486
2023-04-25 14:05:00+05:30,1664.0,1666.85,1662.5,1666.45,572200
2023-04-25 14:10:00+05:30,1666.2,1668.9,1665.85,1668.8,195722
2023-04-25 14:15:00+05:30,1668.9,1668.9,1667.85,1668.2,464495
2023-04-25 14:20:00+05:30,1668.25,1669.75,1667.75,1668.05,437562
2023-04-25 14:25:00+05:30,1668.0,1669.3,1667.1,1667.25,434718
2023-04-25 14:30:00+05:30,1667.25,1668.75,1666.5,1667.8,318565
2023-04-25 14:35:00+05:30,1667.6,1670.0,1667.05,1669.85,666605
2023-04-25 14:40:00+05:30,1669.75,1670.0,1668.0,1669.0,544112
2023-04-25 14:45:00+05:30,1668.75,1670.8,1667.55,1667.55,380695
2023-04-25 14:50:00+05:30,1667.8,1668.75,1666.35,1667.4,299623
2023-04-25 14:55:00+05:30,1667.7,1667.8,1666.6,1666.9,154107
2023-04-25 15:00:00+05:30,1666.9,1667.3,1665.3,1665.55,256092
2023-04-25 15:05:00+05:30,1665.6,1667.45,1663.7,1663.7,480397
2023-04-25 15:10:00+05:30,1663.5,1665.45,1662.25,1664.4,592232
2023-04-25 15:15:00+05:30,1664.4,1665.4,1662.05,1662.65,556662
2023-04-25 15:20:00+05:30,1662.6,1663.6,1662.0,1662.5,305167
2023-04-25 15:25:00+05:30,1662.4,1664.0,1662.3,1663.5,295075
2023-04-26 09:15:00+05:30,1660.0,1666.9,1655.0,1658.8,547035
2023-04-26 09:20:00+05:30,1658.8,1662.7,1658.25,1662.7,579683
2023-04-26 09:25:00+05:30,1662.7,1663.1,1658.3,1659.1,641192
2023-04-26 09:30:00+05:30,1658.75,1661.45,1658.4,1660.75,108676
2023-04-26 09:35:00+05:30,1660.75,1661.0,1659.05,1660.75,404852
2023-04-26 09:40:00+05:30,1660.5,1661.0,1658.0,1658.55,644579
2023-04-26 09:45:00+05:30,1658.55,1661.85,1657.65,1658.7,261945
2023-04-26 09:50:00+05:30,1658.7,1660.4,1658.15,1658.3,105014
2023-04-26 09:55:00+05:30,1658.75,1660.9,1658.55,1660.75,67222
2023-04-26 10:00:00+05:30,1660.75,1660.8,1657.65,1657.85,226940
2023-04-26 10:05:00+05:30,1658.0,1659.5,1657.85,1658.8,266534
2023-04-26 10:10:00+05:30,1658.7,1660.0,1658.3,1659.9,153527
2023-04-26 10:15:00+05:30,1660.0,1662.7,1659.0,1662.1,343806
2023-04-26 10:20:00+05:30,1662.15,1663.65,1662.0,1662.0,170343
2023-04-26 10:25:00+05:30,1662.0,1664.5,1662.0,1664.5,116117
2023-04-26 10:30:00+05:30,1664.5,1666.5,1664.4,1665.2,107820
2023-04-26 10:35:00+05:30,1665.2,1666.3,1663.55,1666.1,226301
2023-04-26 10:40:00+05:30,1666.2,1667.4,1664.7,1665.75,78912
2023-04-26 10:45:00+05:30,1665.7,1667.05,1665.1,1666.85,85605
2023-04-26 10:50:00+05:30,1666.55,1668.0,1664.9,1666.7,104621
2023-04-26 10:55:00+05:30,1666.7,1666.8,1664.7,1666.4,339436
2023-04-26 11:00:00+05:30,1666.4,1667.1,1664.6,1666.75,256856
2023-04-26 11:05:00+05:30,1667.0,1668.5,1666.45,1667.65,181385
2023-04-26 11:10:00+05:30,1667.0,1669.85,1667.0,1668.5,103169
2023-04-26 11:15:00+05:30,1668.5,1670.3,1668.5,1669.15,103594
2023-04-26 11:20:00+05:30,1669.1,1669.4,1667.3,1667.6,161345
2023-04-26 11:25:00+05:30,1667.55,1670.55,1667.2,1667.2,140312
2023-04-26 11:30:00+05:30,1667.25,1668.75,1666.2,1667.4,98497
2023-04-26 11:35:00+05:30,1667.7,1669.2,1666.5,1668.7,137074
2023-04-26 11:40:00+05:30,1668.7,1669.3,1667.0,1668.35,201639
2023-04-26 11:45:00+05:30,1668.25,1669.6,1667.9,1668.8,202498
2023-04-26 11:50:00+05:30,1668.75,1669.05,1667.15,1668.65,106496
