timestamp,open,high,low,close,volume
2023-04-24 10:00:00+05:30,1881.5,1882.4,1877.55,1881.95,55292
2023-04-24 10:05:00+05:30,1881.7,1883.35,1880.9,1883.3,12210
2023-04-24 10:10:00+05:30,1883.9,1884.05,1882.1,1883.4,16448
2023-04-24 10:15:00+05:30,1883.3,1885.3,1881.35,1885.3,36992
2023-04-24 10:20:00+05:30,1885.05,1886.2,1882.3,1883.75,31281
2023-04-24 10:25:00+05:30,1883.75,1885.0,1883.3,1884.15,11368
2023-04-24 10:30:00+05:30,1884.15,1884.75,1882.1,1882.6,10413
2023-04-24 10:35:00+05:30,1882.6,1884.95,1881.9,1882.0,9633
2023-04-24 10:40:00+05:30,1882.0,1884.7,1882.0,1882.05,27692
2023-04-24 10:45:00+05:30,1882.5,1883.7,1882.0,1882.05,12526
2023-04-24 10:50:00+05:30,1882.05,1884.0,1882.05,1883.95,2537
2023-04-24 10:55:00+05:30,1883.95,1885.65,1883.85,1884.9,37140
2023-04-24 11:00:00+05:30,1885.75,1886.85,1883.0,1883.0,24068
2023-04-24 11:05:00+05:30,1883.0,1883.7,1883.0,1883.0,11018
2023-04-24 11:10:00+05:30,1883.05,1885.15,1883.0,1885.1,26824
2023-04-24 11:15:00+05:30,1885.1,1885.95,1884.55,1885.35,15382
2023-04-24 11:20:00+05:30,1885.45,1885.45,1883.65,1883.65,14698
2023-04-24 11:25:00+05:30,1883.65,1885.0,1882.95,1883.35,41848
2023-04-24 11:30:00+05:30,1883.35,1885.0,1883.35,1884.85,16855
2023-04-24 11:35:00+05:30,1884.85,1885.6,1883.6,1883.6,10985
2023-04-24 11:40:00+05:30,1884.25,1884.7,1881.2,1881.85,14169
2023-04-24 11:45:00+05:30,1881.85,1882.15,1879.15,1879.95,11824
2023-04-24 11:50:00+05:30,1879.95,1881.7,1879.15,1881.55,11374
2023-04-24 11:55:00+05:30,1881.55,1882.4,1881.0,1882.3,5747
2023-04-24 12:00:00+05:30,1882.25,1882.6,1880.35,1882.15,16734
2023-04-24 12:05:00+05:30,1882.15,1884.0,1881.85,1884.0,22693
2023-04-24 12:10:00+05:30,1883.9,1884.0,1883.5,1883.65,11380
2023-04-24 12:15:00+05:30,1883.65,1883.8,1882.75,1882.8,9763
2023-04-24 12:20:00+05:30,1882.8,1883.8,1882.75,1883.25,11567
2023-04-24 12:25:00+05:30,1883.25,1883.8,1883.15,1883.7,12216
2023-04-24 12:30:00+05:30,1883.7,1884.0,1883.3,1883.75,17090
2023-04-24 12:35:00+05:30,1883.6,1885.0,1883.6,1885.0,16117
2023-04-24 12:40:00+05:30,1885.0,1885.65,1884.55,1885.05,21523
2023-04-24 12:45:00+05:30,1885.05,1886.75,1884.85,1885.3,26917
2023-04-24 12:50:00+05:30,1885.5,1889.05,1885.3,1888.2,16478
2023-04-24 12:55:00+05:30,1888.2,1890.0,1888.1,1889.65,19741
2023-04-24 13:00:00+05:30,1889.55,1890.0,1886.55,1886.55,22264
2023-04-24 13:05:00+05:30,1887.1,1888.0,1885.85,1887.75,12060
2023-04-24 13:10:00+05:30,1888.0,1888.95,1887.75,1888.5,16472
2023-04-24 13:15:00+05:30,1888.95,1889.4,1887.15,1888.0,19590
2023-04-24 13:20:00+05:30,1887.9,1889.9,1886.85,1889.6,12778
2023-04-24 13:25:00+05:30,1889.5,1889.9,1887.1,1888.25,16452
2023-04-24 13:30:00+05:30,1888.25,1892.0,1887.7,1890.5,24730
2023-04-24 13:35:00+05:30,1890.9,1893.5,1889.35,1890.5,44978
2023-04-24 13:40:00+05:30,1890.65,1893.0,1889.1,1892.1,32976
2023-04-24 13:45:00+05:30,1892.1,1892.55,1890.5,1891.5,25596
2023-04-24 13:50:00+05:30,1891.4,1894.0,1890.5,1892.15,17633
2023-04-24 13:55:00+05:30,1892.15,1893.3,1890.05,1890.7,33014
2023-04-24 14:00:00+05:30,1890.7,1892.75,1890.0,1892.1,15196
2023-04-24 14:05:00+05:30,1892.1,1894.85,1892.1,1894.35,22010
2023-04-24 14:10:00+05:30,1894.55,1896.25,1893.7,1895.6,32147
2023-04-24 14:15:00+05:30,1895.6,1895.85,1888.25,1890.5,71506
2023-04-24 14:20:00+05:30,1890.65,1892.0,1889.9,1891.8,27245
2023-04-24 14:25:00+05:30,1892.5,1892.65,1888.4,1889.35,60752
2023-04-24 14:30:00+05:30,1889.35,1890.4,1888.35,1888.35,19107
2023-04-24 14:35:00+05:30,1888.35,1889.75,1887.6,1889.45,31552
2023-04-24 14:40:00+05:30,1889.45,1891.5,1889.1,1891.15,14347
2023-04-24 14:45:00+05:30,1890.95,1892.5,1890.95,1891.75,14311
2023-04-24 14:50:00+05:30,1891.75,1894.85,1891.7,1894.0,33228
2023-04-24 14:55:00+05:30,1894.05,1895.0,1893.35,1894.5,59665
2023-04-24 15:00:00+05:30,1894.5,1894.95,1892.85,1894.75,55407
2023-04-24 15:05:00+05:30,1894.65,1895.85,1893.25,1895.0,97852
2023-04-24 15:10:00+05:30,1895.0,1899.3,1894.4,1898.55,85704
2023-04-24 15:15:00+05:30,1898.55,1899.85,1897.3,1898.95,60151
2023-04-24 15:20:00+05:30,1899.35,1902.0,1896.55,1899.15,72856
2023-04-24 15:25:00+05:30,1899.15,1901.15,1894.05,1896.95,51287
2023-04-25 09:15:00+05:30,1902.0,1902.75,1882.7,1883.05,142308
2023-04-25 09:20:00+05:30,1882.5,1885.9,1881.9,1883.7,131230
2023-04-25 09:25:00+05:30,1883.85,1884.9,1879.2,1881.3,204959
2023-04-25 09:30:00+05:30,1880.45,1883.4,1877.0,1880.1,108350
2023-04-25 09:35:00+05:30,1880.45,1888.15,1880.45,1886.0,131187
2023-04-25 09:40:00+05:30,1885.45,1887.85,1884.4,1886.5,42868
2023-04-25 09:45:00+05:30,1886.45,1886.45,1884.0,1884.05,139717
2023-04-25 09:50:00+05:30,1884.05,1884.35,1881.4,1882.65,33393
2023-04-25 09:55:00+05:30,1882.05,1883.4,1880.5,1881.6,27530
2023-04-25 10:00:00+05:30,1881.7,1882.35,1881.0,1881.2,18738
2023-04-25 10:05:00+05:30,1881.3,1882.0,1880.15,1881.6,80194
2023-04-25 10:10:00+05:30,1881.6,1884.95,1881.1,1884.15,23327
2023-04-25 10:15:00+05:30,1884.25,1884.65,1882.3,1884.35,22032
2023-04-25 10:20:00+05:30,1884.05,1885.5,1882.75,1882.8,64384
2023-04-25 10:25:00+05:30,1882.8,1883.65,1881.5,1882.5,89131
2023-04-25 10:30:00+05:30,1882.5,1885.5,1882.3,1884.95,83344
2023-04-25 10:35:00+05:30,1884.95,1885.1,1883.5,1885.05,60745
2023-04-25 10:40:00+05:30,1885.0,1885.7,1884.0,1885.35,18845
2023-04-25 10:45:00+05:30,1885.4,1885.45,1884.5,1885.25,68812
2023-04-25 10:50:00+05:30,1885.35,1886.65,1881.45,1881.85,21883
2023-04-25 10:55:00+05:30,1882.25,1882.25,1880.15,1882.0,75875
2023-04-25 11:00:00+05:30,1882.05,1885.1,1881.9,1883.0,29410
2023-04-25 11:05:00+05:30,1883.25,1884.3,1882.2,1882.5,31087
2023-04-25 11:10:00+05:30,1882.6,1883.7,1880.45,1881.85,69923
2023-04-25 11:15:00+05:30,1881.8,1883.5,1880.0,1883.0,102929
2023-04-25 11:20:00+05:30,1883.0,1887.75,1882.95,1887.75,86507
2023-04-25 11:25:00+05:30,1887.75,1887.95,1883.5,1883.6,46782
2023-04-25 11:30:00+05:30,1883.6,1883.9,1883.0,1883.55,111918
2023-04-25 11:35:00+05:30,1883.65,1884.0,1882.55,1883.9,36543
2023-04-25 11:40:00+05:30,1883.95,1883.95,1880.95,1883.7,71802
2023-04-25 11:45:00+05:30,1883.5,1888.5,1883.5,1888.25,114186
2023-04-25 11:50:00+05:30,1888.25,1889.25,1886.7,1887.35,112550
2023-04-25 11:55:00+05:30,1887.4,1888.1,1886.7,1886.95,39431
2023-04-25 12:00:00+05:30,1886.95,1887.45,1884.35,1887.35,47297
2023-04-25 12:05:00+05:30,1887.35,1888.25,1885.0,1885.5,18524
2023-04-25 12:10:00+05:30,1885.5,1886.3,1884.7,1885.5,74050
2023-04-25 12:15:00+05:30,1885.5,1886.5,1884.85,1886.1,18097
2023-04-25 12:20:00+05:30,1886.1,1886.5,1885.4,1885.7,15107
2023-04-25 12:25:00+05:30,1885.7,1886.5,1884.6,1885.0,19563
2023-04-25 12:30:00+05:30,1885.0,1885.0,1884.1,1884.75,19027
2023-04-25 12:35:00+05:30,1884.75,1885.45,1883.25,1883.7,71426
2023-04-25 12:40:00+05:30,1883.7,1884.3,1882.75,1883.65,21646
2023-04-25 12:45:00+05:30,1883.7,1887.0,1883.7,1887.0,17252
2023-04-25 12:50:00+05:30,1887.0,1887.0,1885.1,1885.8,17321
2023-04-25 12:55:00+05:30,1885.8,1887.2,1884.1,1887.1,13479
2023-04-25 13:00:00+05:30,1887.15,1889.0,1885.0,1885.95,49313
2023-04-25 13:05:00+05:30,1885.95,1887.7,1885.35,1886.0,24788
2023-04-25 13:10:00+05:30,1886.0,1888.25,1885.05,1888.25,75188
2023-04-25 13:15:00+05:30,1888.3,1891.7,1888.3,1890.9,53504
2023-04-25 13:20:00+05:30,1890.9,1892.0,1890.25,1890.85,33543
2023-04-25 13:25:00+05:30,1891.0,1893.0,1890.85,1893.0,22586
2023-04-25 13:30:00+05:30,1893.0,1894.55,1892.85,1894.25,50845
2023-04-25 13:35:00+05:30,1894.3,1899.55,1893.4,1898.15,115927
2023-04-25 13:40:00+05:30,1898.15,1902.65,1898.15,1902.5,104834
2023-04-25 13:45:00+05:30,1902.5,1903.35,1900.9,1901.3,32244
2023-04-25 13:50:00+05:30,1901.3,1901.5,1894.0,1895.5,54606
2023-04-25 13:55:00+05:30,1895.5,1896.6,1892.2,1896.35,40820
2023-04-25 14:00:00+05:30,1896.35,1898.95,1895.0,1897.9,81099
2023-04-25 14:05:00+05:30,1898.15,1900.0,1896.35,1900.0,105412
2023-04-25 14:10:00+05:30,1900.0,1900.75,1897.95,1900.75,38168
2023-04-25 14:15:00+05:30,1901.0,1904.55,1901.0,1904.3,42757
2023-04-25 14:20:00+05:30,1904.25,1907.0,1903.1,1903.3,109915
2023-04-25 14:25:00+05:30,1903.35,1903.8,1897.4,1897.7,106252
2023-04-25 14:30:00+05:30,1897.65,1898.45,1896.2,1898.25,38057
2023-04-25 14:35:00+05:30,1898.25,1899.2,1896.85,1897.75,92180
2023-04-25 14:40:00+05:30,1898.0,1899.4,1895.75,1898.95,41644
2023-04-25 14:45:00+05:30,1899.25,1899.4,1895.05,1895.1,51962
2023-04-25 14:50:00+05:30,1895.0,1897.0,1895.0,1896.2,31743
2023-04-25 14:55:00+05:30,1895.8,1896.8,1893.85,1895.8,32966
2023-04-25 15:00:00+05:30,1895.8,1895.8,1891.25,1892.25,84974
2023-04-25 15:05:00+05:30,1892.2,1892.3,1890.0,1890.35,90504
2023-04-25 15:10:00+05:30,1890.35,1890.35,1884.95,1885.35,106492
2023-04-25 15:15:00+05:30,1885.35,1889.5,1884.9,1887.1,82546
2023-04-25 15:20:00+05:30,1887.15,1888.95,1886.5,1888.05,83330
2023-04-25 15:25:00+05:30,1888.85,1891.9,1885.05,1890.25,61723
2023-04-26 09:15:00+05:30,1877.5,1894.4,1877.5,1890.75,134488
2023-04-26 09:20:00+05:30,1890.6,1891.75,1877.0,1881.4,83703
2023-04-26 09:25:00+05:30,1881.4,1884.9,1880.1,1881.45,105221
2023-04-26 09:30:00+05:30,1881.45,1884.0,1878.6,1879.45,69806
2023-04-26 09:35:00+05:30,1879.45,1883.95,1879.25,1880.55,49856
2023-04-26 09:40:00+05:30,1880.55,1880.55,1877.05,1877.2,51602
2023-04-26 09:45:00+05:30,1877.5,1878.5,1874.5,1875.0,85163
2023-04-26 09:50:00+05:30,1874.95,1875.6,1872.5,1874.6,65944
2023-04-26 09:55:00+05:30,1874.6,1875.8,1874.0,1875.8,20055
2023-04-26 10:00:00+05:30,1875.8,1879.45,1875.1,1879.35,24911
2023-04-26 10:05:00+05:30,1879.35,1884.3,1879.0,1879.15,75417
2023-04-26 10:10:00+05:30,1879.15,1879.35,1875.3,1876.3,105166
2023-04-26 10:15:00+05:30,1876.65,1879.5,1873.85,1878.0,92371
2023-04-26 10:20:00+05:30,1878.0,1880.3,1874.45,1876.35,54811
2023-04-26 10:25:00+05:30,1876.85,1879.0,1874.25,1875.05,20511
2023-04-26 10:30:00+05:30,1875.05,1877.35,1874.0,1874.45,20033
2023-04-26 10:35:00+05:30,1874.45,1876.9,1874.25,1874.8,20292
2023-04-26 10:40:00+05:30,1874.8,1875.95,1874.0,1874.0,17955
2023-04-26 10:45:00+05:30,1874.0,1876.0,1872.7,1875.8,20908
2023-04-26 10:50:00+05:30,1875.8,1876.5,1873.5,1873.7,12815
2023-04-26 10:55:00+05:30,1873.7,1874.7,1873.7,1874.4,9383
2023-04-26 11:00:00+05:30,1874.4,1874.7,1873.5,1874.4,14903
2023-04-26 11:05:00+05:30,1874.4,1877.7,1874.2,1875.5,26154
2023-04-26 11:10:00+05:30,1875.5,1875.75,1870.35,1871.2,39058
2023-04-26 11:15:00+05:30,1870.7,1873.7,1870.25,1871.45,21453
2023-04-26 11:20:00+05:30,1871.45,1871.9,1866.05,1867.0,46602
2023-04-26 11:25:00+05:30,1866.3,1869.3,1865.55,1868.3,27973
2023-04-26 11:30:00+05:30,1868.5,1870.75,1867.0,1870.6,21669
2023-04-26 11:35:00+05:30,1870.0,1871.1,1868.95,1869.95,22757
2023-04-26 11:40:00+05:30,1869.65,1870.15,1866.55,1867.45,25286
2023-04-26 11:45:00+05:30,1867.2,1868.5,1866.9,1867.4,30248
2023-04-26 11:50:00+05:30,1867.4,1868.0,1865.0,1865.15,43770
2023-04-26 11:55:00+05:30,1865.5,1866.85,1865.0,1866.2,39939
2023-04-26 12:00:00+05:30,1866.15,1868.0,1865.8,1867.95,43356
2023-04-26 12:05:00+05:30,1867.95,1870.55,1867.05,1870.0,26138
2023-04-26 12:10:00+05:30,1869.8,1869.95,1868.2,1869.3,12634
2023-04-26 12:15:00+05:30,1869.3,1872.0,1869.0,1872.0,18006
2023-04-26 12:20:00+05:30,1871.45,1875.0,1871.45,1874.75,29995
2023-04-26 12:25:00+05:30,1874.75,1876.0,1874.5,1875.9,21119
2023-04-26 12:30:00+05:30,1875.9,1878.25,1875.35,1877.6,96799
2023-04-26 12:35:00+05:30,1877.0,1877.7,1875.55,1875.6,21108
2023-04-26 12:40:00+05:30,1876.35,1877.15,1874.55,1875.9,44936
2023-04-26 12:45:00+05:30,1875.9,1877.05,1869.3,1871.35,97746
2023-04-26 12:50:00+05:30,1871.65,1872.55,1868.5,1868.9,49839
2023-04-26 12:55:00+05:30,1868.9,1871.4,1868.5,1869.2,38780
2023-04-26 13:00:00+05:30,1870.0,1870.3,1867.4,1869.4,25839
2023-04-26 13:05:00+05:30,1869.4,1869.9,1866.65,1868.75,30581
2023-04-26 13:10:00+05:30,1868.75,1871.0,1868.0,1870.55,18709
2023-04-26 13:15:00+05:30,1870.55,1872.5,1869.9,1872.3,35092
2023-04-26 13:20:00+05:30,1872.3,1872.35,1867.85,1868.0,35849
2023-04-26 13:25:00+05:30,1867.95,1868.65,1865.6,1867.0,63036
2023-04-26 13:30:00+05:30,1866.95,1867.0,1863.85,1864.9,47739
2023-04-26 13:35:00+05:30,1865.0,1865.0,1863.35,1864.95,35042
2023-04-26 13:40:00+05:30,1864.95,1867.8,1864.4,1865.55,32503
2023-04-26 13:45:00+05:30,1865.6,1866.75,1864.0,1865.7,40693
2023-04-26 13:50:00+05:30,1865.7,1866.2,1863.65,1865.0,36774
2023-04-26 13:55:00+05:30,1864.65,1865.85,1863.65,1865.55,21214
2023-04-26 14:00:00+05:30,1864.85,1867.2,1864.85,1866.25,27465
2023-04-26 14:05:00+05:30,1866.25,1867.7,1864.5,1865.8,38937
2023-04-26 14:10:00+05:30,1865.85,1868.0,1865.7,1867.25,48428
2023-04-26 14:15:00+05:30,1867.5,1870.75,1867.2,1870.2,47740
2023-04-26 14:20:00+05:30,1870.25,1871.45,1868.65,1868.8,32945
2023-04-26 14:25:00+05:30,1868.7,1868.95,1867.0,1868.6,19980
2023-04-26 14:30:00+05:30,1868.2,1870.0,1868.2,1869.7,15204
2023-04-26 14:35:00+05:30,1869.7,1870.9,1867.4,1869.45,34346
2023-04-26 14:40:00+05:30,1870.0,1872.85,1869.85,1872.45,41249
2023-04-26 14:45:00+05:30,1872.45,1873.95,1871.35,1873.95,28494
2023-04-26 14:50:00+05:30,1873.8,1876.6,1872.5,1873.8,48827
2023-04-26 14:55:00+05:30,1873.8,1874.75,1872.5,1873.75,18384
2023-04-26 15:00:00+05:30,1873.75,1876.05,1873.55,1874.75,47471
2023-04-26 15:05:00+05:30,1874.35,1877.55,1874.35,1877.5,42934
2023-04-26 15:10:00+05:30,1877.5,1878.6,1877.45,1878.3,48029
2023-04-26 15:15:00+05:30,1878.3,1881.1,1878.1,1881.1,50494
2023-04-26 15:20:00+05:30,1880.1,1881.4,1877.95,1881.3,92133
2023-04-26 15:25:00+05:30,1881.25,1884.0,1879.0,1883.75,43441
2023-04-27 09:15:00+05:30,1876.9,1886.8,1876.85,1886.6,412672
2023-04-27 09:20:00+05:30,1885.9,1895.3,1885.9,1894.1,106263
2023-04-27 09:25:00+05:30,1893.5,1901.4,1892.9,1901.25,99197
2023-04-27 09:30:00+05:30,1901.4,1907.1,1900.8,1902.75,180873
2023-04-27 09:35:00+05:30,1902.75,1905.75,1900.05,1903.75,128547
2023-04-27 09:40:00+05:30,1903.0,1906.45,1903.0,1904.75,55590
2023-04-27 09:45:00+05:30,1904.75,1904.85,1900.0,1900.45,56810
2023-04-27 09:50:00+05:30,1900.45,1900.95,1899.2,1900.95,134841
2023-04-27 09:55:00+05:30,1900.85,1900.85,1897.0,1897.95,112092
2023-04-27 10:00:00+05:30,1897.95,1899.95,1897.8,1899.75,40921
2023-04-27 10:05:00+05:30,1899.75,1899.8,1896.05,1896.65,39395
2023-04-27 10:10:00+05:30,1896.75,1897.3,1892.9,1893.6,104641
2023-04-27 10:15:00+05:30,1893.8,1896.5,1893.1,1896.05,20462
2023-04-27 10:20:00+05:30,1896.45,1898.7,1895.55,1896.95,18494
2023-04-27 10:25:00+05:30,1896.95,1899.0,1896.95,1898.9,22604
2023-04-27 10:30:00+05:30,1898.0,1899.6,1895.15,1896.85,30339
2023-04-27 10:35:00+05:30,1896.85,1900.25,1896.85,1897.45,68313
2023-04-27 10:40:00+05:30,1897.45,1897.5,1892.0,1892.55,30279
2023-04-27 10:45:00+05:30,1892.5,1895.7,1891.1,1893.7,59573
2023-04-27 10:50:00+05:30,1892.9,1896.4,1890.75,1892.05,117987
2023-04-27 10:55:00+05:30,1892.0,1895.0,1889.55,1889.65,73910
2023-04-27 11:00:00+05:30,1889.9,1897.65,1889.25,1897.65,115296
2023-04-27 11:05:00+05:30,1897.25,1900.85,1896.1,1900.0,91039
2023-04-27 11:10:00+05:30,1900.0,1901.75,1898.15,1901.25,67672
2023-04-27 11:15:00+05:30,1901.25,1901.25,1896.75,1898.9,73432
2023-04-27 11:20:00+05:30,1898.9,1900.0,1897.1,1897.5,36621
2023-04-27 11:25:00+05:30,1897.5,1899.25,1897.0,1897.6,23456
2023-04-27 11:30:00+05:30,1897.6,1899.3,1897.0,1899.3,18155
2023-04-27 11:35:00+05:30,1899.3,1900.0,1895.75,1895.75,35020
2023-04-27 11:40:00+05:30,1896.55,1899.75,1895.15,1898.35,30839
2023-04-27 11:45:00+05:30,1898.35,1898.75,1895.75,1898.55,39851
2023-04-27 11:50:00+05:30,1898.55,1901.55,1898.55,1900.55,72740
2023-04-27 11:55:00+05:30,1900.8,1901.25,1898.1,1901.0,38636
2023-04-27 12:00:00+05:30,1901.0,1902.4,1898.85,1901.0,37343
2023-04-27 12:05:00+05:30,1901.05,1901.6,1898.7,1901.5,25597
2023-04-27 12:10:00+05:30,1901.55,1903.55,1900.35,1901.55,31478
2023-04-27 12:15:00+05:30,1901.55,1901.95,1899.1,1901.5,25069
2023-04-27 12:20:00+05:30,1901.5,1902.0,1899.25,1900.0,42136
2023-04-27 12:25:00+05:30,1900.0,1901.7,1898.85,1901.7,24695
2023-04-27 12:30:00+05:30,1901.6,1903.3,1900.25,1902.9,64601
2023-04-27 12:35:00+05:30,1902.45,1903.8,1899.05,1901.25,43803
2023-04-27 12:40:00+05:30,1901.35,1902.7,1899.65,1900.8,24585
2023-04-27 12:45:00+05:30,1900.3,1902.2,1899.95,1901.0,40150
2023-04-27 12:50:00+05:30,1901.0,1901.0,1897.85,1898.85,57214
2023-04-27 12:55:00+05:30,1898.75,1900.55,1897.5,1900.45,60069
2023-04-27 13:00:00+05:30,1900.45,1901.55,1897.5,1900.85,60066
2023-04-27 13:05:00+05:30,1900.65,1900.65,1896.8,1897.55,43250
2023-04-27 13:10:00+05:30,1897.3,1900.5,1897.05,1899.0,30946
2023-04-27 13:15:00+05:30,1899.0,1900.25,1898.4,1900.0,13432
2023-04-27 13:20:00+05:30,1900.0,1905.0,1899.5,1904.0,48451
2023-04-27 13:25:00+05:30,1904.0,1908.9,1902.45,1907.9,81878
2023-04-27 13:30:00+05:30,1908.35,1909.0,1905.1,1906.15,48162
2023-04-27 13:35:00+05:30,1906.2,1906.9,1901.25,1901.25,37587
2023-04-27 13:40:00+05:30,1901.65,1905.05,1901.65,1903.9,72476
2023-04-27 13:45:00+05:30,1903.75,1905.2,1901.65,1902.65,128913
2023-04-27 13:50:00+05:30,1902.65,1906.45,1899.55,1902.6,142208
2023-04-27 13:55:00+05:30,1902.7,1906.7,1902.05,1905.8,55690
2023-04-27 14:00:00+05:30,1906.0,1906.45,1903.9,1905.3,43675
2023-04-27 14:05:00+05:30,1905.2,1905.45,1903.45,1904.15,14797
2023-04-27 14:10:00+05:30,1904.8,1905.25,1902.4,1904.9,42663
2023-04-27 14:15:00+05:30,1904.35,1905.0,1902.15,1903.1,39378
2023-04-27 14:20:00+05:30,1903.15,1905.0,1898.55,1904.95,63914
2023-04-27 14:25:00+05:30,1904.95,1906.0,1901.35,1905.2,49678
2023-04-27 14:30:00+05:30,1905.3,1907.0,1902.75,1906.75,63563
2023-04-27 14:35:00+05:30,1907.05,1907.5,1902.0,1902.45,89186
2023-04-27 14:40:00+05:30,1902.95,1905.65,1900.35,1905.6,73042
2023-04-27 14:45:00+05:30,1905.6,1906.6,1904.5,1905.15,38966
2023-04-27 14:50:00+05:30,1905.2,1907.95,1905.1,1906.35,29741
2023-04-27 14:55:00+05:30,1907.35,1907.45,1904.15,1906.15,31877
2023-04-27 15:00:00+05:30,1905.1,1906.9,1904.9,1906.8,84719
2023-04-27 15:05:00+05:30,1907.1,1907.4,1905.15,1907.2,94508
2023-04-27 15:10:00+05:30,1907.15,1911.75,1907.05,1911.1,112098
2023-04-27 15:15:00+05:30,1911.15,1913.0,1910.0,1911.6,184515
2023-04-27 15:20:00+05:30,1911.0,1911.65,1903.7,1906.45,137181
2023-04-27 15:25:00+05:30,1906.65,1906.9,1904.05,1906.35,63873
2023-04-28 09:15:00+05:30,1906.0,1911.55,1902.9,1905.45,99237
2023-04-28 09:20:00+05:30,1905.45,1906.65,1900.0,1903.25,159513
2023-04-28 09:25:00+05:30,1902.55,1904.7,1899.1,1899.25,56042
2023-04-28 09:30:00+05:30,1899.25,1901.0,1897.65,1898.6,41407
2023-04-28 09:35:00+05:30,1898.6,1901.7,1897.25,1898.5,54969
2023-04-28 09:40:00+05:30,1898.8,1901.2,1897.65,1899.7,39663
2023-04-28 09:45:00+05:30,1899.7,1902.55,1899.0,1899.4,15978
2023-04-28 09:50:00+05:30,1899.4,1903.85,1899.3,1902.65,36907
2023-04-28 09:55:00+05:30,1902.7,1903.75,1898.05,1902.1,49621
2023-04-28 10:00:00+05:30,1902.1,1903.05,1897.0,1898.85,35617
2023-04-28 10:05:00+05:30,1898.85,1900.25,1898.0,1899.8,10820
2023-04-28 10:10:00+05:30,1899.9,1899.9,1896.1,1897.9,21587
2023-04-28 10:15:00+05:30,1897.9,1900.45,1897.9,1898.75,14470
2023-04-28 10:20:00+05:30,1898.75,1900.0,1898.05,1898.5,8335
2023-04-28 10:25:00+05:30,1898.5,1899.65,1898.0,1899.65,14840
2023-04-28 10:30:00+05:30,1899.65,1899.95,1898.2,1898.2,15017
2023-04-28 10:35:00+05:30,1898.2,1901.55,1898.2,1899.95,65051
2023-04-28 10:40:00+05:30,1899.7,1901.4,1899.65,1900.3,21793
2023-04-28 10:45:00+05:30,1900.3,1904.35,1900.25,1904.2,15264
2023-04-28 10:50:00+05:30,1904.4,1906.55,1904.2,1904.9,23414
2023-04-28 10:55:00+05:30,1905.2,1905.2,1901.15,1904.0,32609
2023-04-28 11:00:00+05:30,1904.0,1905.9,1904.0,1904.4,20557
2023-04-28 11:05:00+05:30,1904.4,1905.4,1904.1,1904.95,8100
2023-04-28 11:10:00+05:30,1904.85,1905.95,1904.35,1905.3,8321
2023-04-28 11:15:00+05:30,1905.3,1907.3,1903.45,1903.85,21018
2023-04-28 11:20:00+05:30,1903.95,1903.95,1900.1,1903.25,51875
2023-04-28 11:25:00+05:30,1903.0,1908.9,1903.0,1907.5,102404
2023-04-28 11:30:00+05:30,1907.5,1910.8,1906.9,1908.2,77027
2023-04-28 11:35:00+05:30,1908.05,1910.35,1907.0,1910.35,20819
2023-04-28 11:40:00+05:30,1910.35,1912.0,1907.35,1911.7,114594
2023-04-28 11:45:00+05:30,1911.95,1914.25,1908.1,1912.25,91498
2023-04-28 11:50:00+05:30,1912.45,1917.25,1911.05,1916.25,62295
2023-04-28 11:55:00+05:30,1917.1,1923.9,1917.1,1922.4,112570
2023-04-28 12:00:00+05:30,1922.4,1925.0,1920.7,1922.2,104497
2023-04-28 12:05:00+05:30,1922.3,1923.3,1920.1,1920.45,55600
2023-04-28 12:10:00+05:30,1920.45,1921.0,1919.0,1920.55,36966
2023-04-28 12:15:00+05:30,1920.55,1923.9,1920.1,1922.4,35217
2023-04-28 12:20:00+05:30,1922.0,1924.95,1919.7,1922.5,99107
2023-04-28 12:25:00+05:30,1922.5,1926.3,1922.3,1925.5,61628
2023-04-28 12:30:00+05:30,1925.5,1925.95,1922.65,1922.85,73119
2023-04-28 12:35:00+05:30,1922.85,1923.65,1920.0,1921.55,22710
2023-04-28 12:40:00+05:30,1922.0,1922.85,1921.0,1921.95,17782
2023-04-28 12:45:00+05:30,1921.95,1922.45,1920.25,1921.05,14220
2023-04-28 12:50:00+05:30,1921.6,1926.0,1920.25,1925.05,24928
2023-04-28 12:55:00+05:30,1925.05,1926.0,1922.0,1922.7,25412
2023-04-28 13:00:00+05:30,1921.65,1925.5,1921.65,1924.7,24531
2023-04-28 13:05:00+05:30,1924.7,1925.0,1922.85,1923.95,13334
2023-04-28 13:10:00+05:30,1924.4,1925.4,1923.45,1924.45,11929
2023-04-28 13:15:00+05:30,1924.45,1926.0,1923.75,1925.95,17011
2023-04-28 13:20:00+05:30,1925.95,1926.0,1923.4,1924.1,47752
2023-04-28 13:25:00+05:30,1924.1,1926.0,1921.6,1923.55,53347
2023-04-28 13:30:00+05:30,1923.5,1926.65,1923.4,1925.65,53641
2023-04-28 13:35:00+05:30,1925.65,1925.7,1923.0,1923.75,16988
2023-04-28 13:40:00+05:30,1923.7,1925.65,1922.2,1924.0,42827
2023-04-28 13:45:00+05:30,1923.95,1925.95,1923.05,1925.75,32289
2023-04-28 13:50:00+05:30,1925.7,1925.9,1922.6,1924.75,33426
2023-04-28 13:55:00+05:30,1924.65,1929.15,1923.9,1928.1,69407
2023-04-28 14:00:00+05:30,1927.95,1931.85,1927.65,1929.05,116785
